x,y,z
0.1818181818181717,0.4559176350005536,0.0
-0.4285700357728057,-0.1738338568336628,0.0
-0.4220776304026465,-0.1625874186381072,0.0
-0.3051948051959338,-0.4100233346713577,0.0
-0.2987012987024159,-0.3987762515053451,0.0
0.3441558441552031,0.2198133226253304,0.0
-0.4285714285724227,-0.3537879188411923,0.0
0.1428571428556358,-0.3537879188421275,0.0
0.1298701298686063,-0.3537879188421068,0.0
0.1233766233750716,-0.365035002008143,0.0
0.129870129868566,-0.376282085174198,0.0
0.1103896103880432,-0.3650350020081249,0.0
0.13636363636214,-0.3425408356760717,0.0
0.1233766233751048,-0.3425408356760622,0.0
-0.3896103896115571,-0.4437645841693912,0.0
-0.3441558441557622,0.3772724869508577,0.0
-0.3506493506492903,0.3660254037848298,0.0
-0.3571428571427862,0.3772724869508765,0.0
-0.3571428571428295,0.3547783206188067,0.0
-0.3701298701305824,-0.1850816713506289,0.0
0.02597402597249299,-0.3537879188419675,0.0
0.0194805194789414,-0.3650350020079384,0.0
0.01298701298561651,-0.3537879188418676,0.0
0.4350649350643965,0.4669212355691706,0.0
0.4415584415579042,0.4784962354432986,0.0
-0.2727272727284136,-0.3987762515053808,0.0
-0.4220779220779899,0.2872958216228114,0.0
0.05194805194644493,-0.3762820851739718,0.0
0.2987012987007323,0.2085662394593715,0.0
-0.448043855007224,0.1973238288163868,0.0
-0.2662337662349463,-0.4775058336675559,0.0
-0.2077922077922865,0.2760487384563419,0.0
-0.2402597402600544,0.08484832463403957,0.0
-0.4090909090911269,0.1523308236304471,0.0
-0.2337662337669294,-0.1288462555207134,0.0
-0.4025974025982477,-0.2638112535128948,0.0
-0.3961038961047474,-0.2750583366789446,0.0
-0.4025974025982781,-0.2863054198449796,0.0
-0.3896103896112546,-0.2863054198449591,0.0
-0.2272727272739399,-0.4100233346714591,0.0
-0.2207792207804594,-0.4212704178374834,0.0
-0.116883116882052,0.4889988543652029,0.0
-0.1298701298691021,0.4890398439537469,0.0
-0.1341991341984199,0.4778837887802102,0.0
-0.1493506493496746,0.4775058336678763,0.0
-0.4155844155853093,-0.2863054198449782,0.0
0.4220779220772606,0.354778320617306,0.0
0.428571428570891,0.4559672140190412,0.0
-0.4675324675326853,0.1410837404647128,0.0
-0.4742216592913536,0.1297905450946613,0.0
-0.4805028789723446,0.1413923663555547,0.0
0.2012987012973153,-0.3425408356761686,0.0
0.2207792207779109,-0.3312937525101677,0.0
0.1818181818167948,-0.3312937525100736,0.0
-0.09090909090916793,0.298542904788204,0.0
-0.1038961038975622,-0.4437645841696859,0.0
-0.1233766233780533,-0.4550116673356702,0.0
-0.3181818181818841,0.264801655290508,0.0
-0.3311688311689334,0.264801655290548,0.0
-0.3376623376625283,0.2535545721245733,0.0
-0.3246753246754233,0.2535545721245015,0.0
0.4775058336678944,-0.05844155844033096,0.0
0.4664501527497181,-0.05273276519147719,0.0
-0.2467532467535767,0.07360124146802469,0.0
0.1363636363634053,0.2423074889576071,0.0
0.1428571428569204,0.2535545721236144,0.0
0.1558441558439139,0.2535545721235959,0.0
0.1493506493504329,0.2648016552896257,0.0
0.1363636363634399,0.2648016552896408,0.0
0.1623376623374265,0.2648016552896071,0.0
0.1428571428569519,0.2760487384556529,0.0
0.1298701298699569,0.2760487384556723,0.0
0.1233766233764422,0.2648016552896627,0.0
-0.4350649350650857,0.2198133226267456,0.0
0.07142857142768937,0.06235415830127147,0.0
-0.2532467532476287,-0.2525641703470859,0.0
-0.2792207792208824,0.2423074889583765,0.0
0.2532467532453246,-0.4100233346725959,0.0
0.2467532467518241,-0.3987762515065256,0.0
0.2597402597388673,-0.398776251506549,0.0
0.2532467532453651,-0.3875291683404811,0.0
0.2402597402583286,-0.3875291683404541,0.0
0.02597402597425687,0.4559531093258417,0.0
0.03246753246778387,0.4669460949962805,0.0
0.2532467532454552,-0.3425408356762605,0.0
0.2467532467519641,-0.331293752510186,0.0
0.2597402597389988,-0.3312937525102115,0.0
0.2662337662324956,-0.342540835676281,0.0
0.1623376623376958,0.4447549859458293,0.0
-0.4675324675323375,0.3885195701170175,0.0
0.460985033086504,0.2873269569386053,0.0
-0.1298701298715391,-0.4437645841696433,0.0
-0.2337662337665367,0.09609540780004146,0.0
-0.2207792207795108,0.096095407799964,0.0
-0.3246753246764822,-0.4437645841694002,0.0
-0.3441558441569683,-0.4325175010033856,0.0
0.4090900858099487,-0.3200461428427684,0.0
0.3961037886273949,-0.3200466005911506,0.0
-0.4757825810930807,0.08474310335154966,0.0
-0.2467532467533683,0.2310604057922979,0.0
-0.2532467532468594,0.2423074889583401,0.0
-0.2597402597403777,0.2310604057923082,0.0
0.1363636363628076,0.1073424909653025,0.0
0.0779220779221284,0.3885195701159217,0.0
-0.220779220779858,-0.1063520891886688,0.0
-0.1560748290262672,0.4888045798667408,0.0
-0.4350632696868417,-0.2075748787214468,0.0
-0.4220772520055606,-0.2075754521854101,0.0
0.4671594510494756,0.4561696090911522,0.0
0.4757139554201711,0.4458689179116361,0.0
0.4735205497992341,0.4672838578524477,0.0
0.4656689202683417,0.478081844162504,0.0
-0.2922077922078954,0.242307488958406,0.0
0.3246753246743265,0.05110707513515764,0.0
-0.4740259740261593,0.1523308236307486,0.0
-0.4155843903689302,-0.4662587650602824,0.0
0.0649350649337208,-0.2863054198456934,0.0
-0.4090909069258573,0.06235415749875371,0.0
0.2727272727260369,-0.331293752510236,0.0
0.2662337662325422,-0.3200466693441684,0.0
-0.09090909090983988,-0.196328754517099,0.0
-0.4155815930717234,0.006117869167167878,0.0
-0.2792207792207187,0.3322841542866092,0.0
-0.292207792207738,0.3322841542866272,0.0
-0.285714285714214,0.3435312374526588,0.0
-0.1168831168835479,0.05110707513563471,0.0
-0.1233766233770369,0.06235415830167261,0.0
-0.136363636364046,0.06235415830169166,0.0
-0.1298701298705253,0.07360124146770985,0.0
-0.1168831168835169,0.07360124146769098,0.0
-0.1233766233769984,0.08484832463372337,0.0
-0.1363636363640132,0.08484832463373655,0.0
-0.07792207792357811,-0.4437645841697329,0.0
-0.2662337662342032,-0.005128340694149998,0.0
0.3701298701290868,0.1523308236292256,0.0
-0.2272727272725302,0.3997666532827884,0.0
-0.2987012987016731,0.05110707513603525,0.0
-0.3116883116886849,0.05110707513605618,0.0
-0.3051948051951949,0.03985999197001899,0.0
-0.2987012987016925,0.02861290880398558,0.0
-0.4888061226506086,-0.1817223489975701,0.0
-0.4781602571191373,-0.1759971214191716,0.0
-0.4755988692597893,-0.1625695869036293,0.0
-0.4887529168339347,-0.1558441558432039,0.0
-0.1558441558442829,0.298542904788288,0.0
-0.2402597402605879,-0.2300700040150221,0.0
0.4025974025967447,0.3210370711193215,0.0
-0.3896103896102517,0.4334996995705667,0.0
-0.3831168831167534,0.4222608196150275,0.0
-0.2337662337663866,0.2085662394602144,0.0
0.123376623375149,-0.3200466693439686,0.0
0.1103896103882124,-0.2750583366797751,0.0
0.103896103894721,-0.2638112535137258,0.0
0.1103896103882499,-0.2525641703476974,0.0
0.1038961038947584,-0.2413170871816489,0.0
0.0974025974012298,-0.2525641703476789,0.0
0.1103896103882863,-0.2300700040156209,0.0
0.1038961038947943,-0.2188229208495734,0.0
0.097402597401266,-0.2300700040156031,0.0
0.09090909090777234,-0.2188229208495615,0.0
0.09740259740130064,-0.2075758376835303,0.0
0.1103896103883204,-0.2075758376835461,0.0
0.1038961038948303,-0.1963287545174972,0.0
0.09090909090780686,-0.1963287545174893,0.0
0.09740259740133525,-0.1850816713514561,0.0
0.09090909090773731,-0.2413170871816346,0.0
0.3896103896097638,0.3210370711193406,0.0
0.4220779220773853,0.4447491767632788,0.0
-0.0714285714288905,0.1073424909656968,0.0
0.3701298701295048,0.4669212355692567,0.0
0.3766233766230143,0.478496235443395,0.0
0.4545648610114785,-0.466247546174077,0.0
0.4675523360573002,-0.4662472794043717,0.0
0.4744564079754846,-0.4548562130204747,0.0
0.480519480518499,-0.4662587505033218,0.0
0.4808803420243964,-0.44304262460642,0.0
0.4680338120057942,-0.4434751328039791,0.0
0.4745873126357584,-0.432259165707344,0.0
0.4676019087147155,-0.4213105097248561,0.0
0.05194805194667211,-0.2638112535136073,0.0
0.04545454545316278,-0.2525641703476014,0.0
0.03896103895970808,-0.2638112535135837,0.0
0.0324675324662143,-0.2525641703475816,0.0
0.03896103895972214,-0.2413170871815774,0.0
-0.2402597402599746,0.1523308236300782,0.0
-0.2467532467535033,0.1410837404640889,0.0
0.025974025973653,0.1185895741315954,0.0
0.03246753246714019,0.1073424909655599,0.0
0.02597402597349624,0.09609540779955314,0.0
0.03896103896064246,0.1185895741315867,0.0
-0.1753246753247312,0.3547783206185192,0.0
-0.1818181818182167,0.3435312374524649,0.0
0.4480433629145771,-0.3875243185233075,0.0
0.3766233766225469,0.1185895741311763,0.0
0.3896103896095373,0.1185895741311594,0.0
0.3961038961030179,0.1073424909651394,0.0
0.4025974025965213,0.1185895741311465,0.0
0.409090909089996,0.107342490965137,0.0
0.4025974025964927,0.0960954077991243,0.0
0.3961038961030388,0.1298366572971656,0.0
0.4090903142871183,0.1298363138875687,0.0
0.4285714285705882,0.231060405791255,0.0
-0.1428571428585353,-0.4662587505016549,0.0
-0.1493506493519869,-0.4775058336677055,0.0
-0.162337662338969,-0.4775058336676872,0.0
-0.3116883116887325,0.006118742471947128,0.0
-0.3181818181822235,0.01736582563798696,0.0
-0.3311688311692341,0.0173658256380077,0.0
-0.3376623376627588,0.006118742471985625,0.0
-0.3896103896111907,-0.2413170871808188,0.0
-0.3831168831176621,-0.2300700040147828,0.0
0.1623376623376348,0.3997666532817448,0.0
-0.4415584264642585,0.05110706950555313,0.0
-0.4480519444927731,0.06235415697318281,0.0
-0.2987012987022828,-0.3087995861771478,0.0
0.1883116883112254,0.1523308236294339,0.0
0.2012987012982213,0.1523308236294231,0.0
-0.1883141534097767,0.444746448548737,0.0
-0.2922077922080649,0.1073424909661713,0.0
-0.2987012987015576,0.1185895741322025,0.0
0.2987012987001204,-0.08385792285721701,0.0
0.2922077922065942,-0.09510500602324758,0.0
0.2922077922066257,-0.0726108396911691,0.0
0.2857142857131293,-0.0838579228571816,0.0
0.2792207792196676,-0.09510500602318434,0.0
0.2857142857131115,-0.1063520891892545,0.0
0.2792207792196998,-0.07261083969110733,0.0
0.2857142857131776,-0.06136375652509666,0.0
0.2987012987001598,-0.06136375652513516,0.0
0.2922077922066667,-0.05011667335908818,0.0
0.2792207792197368,-0.05011667335903085,0.0
0.285714285713213,-0.03886959019302083,0.0
0.2987012987001936,-0.03886959019306016,0.0
0.2922077922067022,-0.02762250702701586,0.0
0.279220779219771,-0.02762250702697572,0.0
0.2857142857132763,-0.01637542386095645,0.0
0.2792207792203898,0.3097899879534843,0.0
0.2207792207788506,0.2535545721235382,0.0
0.4285714248049375,-0.1963287545628598,0.0
0.4220779214490885,-0.2075758376913699,0.0
0.04545454545477765,0.4669048840133379,0.0
0.03896103896129705,0.4784962354441468,0.0
-0.02597402597431046,0.1410837404637178,0.0
0.46094179657309,0.3548294370378272,0.0
0.4757202868106228,0.3556428219597665,0.0
-0.03896103896131632,0.1410837404637353,0.0
-0.2272727272730066,0.1298366572980346,0.0
0.03246753246716905,0.1298366572976145,0.0
-0.1558441558443404,0.1860720731280313,0.0
-0.1623376623378639,0.1748249899620099,0.0
-0.1753246753248759,0.174824989962029,0.0
-0.1688311688313864,0.163577906795989,0.0
-0.1558441558443751,0.1635779067959696,0.0
-0.1623376623378973,0.1523308236299492,0.0
-0.1493506493508863,0.15233082362993,0.0
-0.1558441558444085,0.14108374046391,0.0
-0.1688311688314192,0.1410837404639292,0.0
-0.1623376623379305,0.1298366572978903,0.0
-0.1818181818183983,0.1635779067960081,0.0
-0.1753246753249448,0.1298366572979091,0.0
-0.1818181818184323,0.1410837404639485,0.0
-0.1883116883118883,0.1748249899620486,0.0
-0.1948051948054129,0.1635779067960274,0.0
-0.1688311688314524,0.1185895741318708,0.0
-0.1558441558444414,0.1185895741318485,0.0
-0.162337662337973,0.1073424909658283,0.0
-0.1688311688315061,0.0960954077998167,0.0
-0.155844155844495,0.09609540779978301,0.0
-0.1493506493509634,0.107342490965802,0.0
-0.1428571428573636,0.1635779067959502,0.0
-0.1363636363638745,0.1523308236299106,0.0
-0.1883116883119646,0.1298366572979311,0.0
-0.1363636363638399,0.1748249899619709,0.0
0.3636363636359317,0.4110137364474059,0.0
0.02597402597400372,0.2985429047878436,0.0
-0.3701298701310755,-0.4550116673354356,0.0
0.1103896103883557,-0.1850816713514706,0.0
0.1038961038948657,-0.1738345881854215,0.0
0.09090909090784069,-0.1738345881854171,0.0
0.09740259740136643,-0.1625875050193878,0.0
-0.2272727272728984,0.1973191562941734,0.0
0.1688311688299165,-0.2638112535137511,0.0
0.1623376623364239,-0.2525641703476972,0.0
0.1623376623363837,-0.2750583366797823,0.0
0.1558441558428756,-0.2638112535137406,0.0
0.1493506493493654,-0.2525641703477025,0.0
0.1558441558429096,-0.2413170871816611,0.0
0.1493506493493141,-0.2750583366797961,0.0
0.1558441558428232,-0.286305419845836,0.0
0.1688311688299535,-0.2413170871816684,0.0
0.16233766233646,-0.2300700040156156,0.0
0.1493506493494139,-0.2300700040156122,0.0
0.1558441558429496,-0.2188229208495771,0.0
0.1688311688299929,-0.2188229208495844,0.0
0.1623376623365002,-0.2075758376835316,0.0
0.1493506493494531,-0.2075758376835298,0.0
0.1558441558429536,-0.1963287545175162,0.0
0.1428571428567627,0.1635779067955132,0.0
0.422077914145205,-0.1850816714466244,0.0
-0.1558441558447315,-0.08385792285668124,0.0
-0.2272727272738719,-0.3650350020073879,0.0
0.1428571428555107,-0.4212704178384138,0.0
-0.03896103896155494,-0.03886959019274076,0.0
-0.02597402597456314,-0.03886959019274208,0.0
0.2922077922071618,0.1523308236293194,0.0
0.3051948051941505,0.1523308236293038,0.0
-0.08441558441575832,0.1973191562939505,0.0
-0.0974025974027691,0.1973191562939712,0.0
-0.1883116883119214,0.1523308236299865,0.0
0.2987012987002503,0.0061187424710636,0.0
0.2922077922067606,0.01736582563710096,0.0
0.2857142857132404,0.006118742471081391,0.0
0.2792207792198311,0.01736582563713576,0.0
0.2857142857133429,0.02861290880315744,0.0
0.440993075096294,0.1629940301538092,0.0
0.3311688311676362,-0.117599172355385,0.0
0.3376623376611666,-0.1063520891893477,0.0
0.3376623376611363,-0.1288462555214372,0.0
-0.2792207792215962,-0.185081671350835,0.0
-0.2727272727280975,-0.1963287545168744,0.0
-0.2727272727280677,-0.1738345881848058,0.0
-0.2792207792215614,-0.1625875050187607,0.0
0.1103896103894433,0.2648016552896826,0.0
-0.4887529168339371,-0.2597402597395928,0.0
-0.4887529168339376,-0.2467532467525433,0.0
-0.0519480519485649,-0.03886959019272052,0.0
0.1818181818169024,-0.2863054198458633,0.0
-0.1103896103906125,-0.3650350020074605,0.0
0.279220779219414,-0.4100233346726437,0.0
0.4220721145188481,-0.3200430843563796,0.0
-0.1038961038959867,0.4335020370853811,0.0
0.2597402597400691,0.4559531093253419,0.0
-0.2858064801303158,0.4888471348937425,0.0
-0.2804031243714155,0.4776339689845169,0.0
-0.292420215468524,0.4775428925639516,0.0
-0.2864683656145454,0.4659851262899307,0.0
-0.2978042133960827,0.4659107152199596,0.0
-0.2911257888082386,0.4545994496909141,0.0
-0.2803273618378364,0.4548328126258276,0.0
-0.2857142857136945,0.4437645841697066,0.0
-0.3042561567718332,0.476914280365103,0.0
0.2727272727259143,-0.3987762515065729,0.0
0.4220723943324736,-0.140093494696299,0.0
0.4155762571532309,-0.1288466147316443,0.0
0.4025960428578303,-0.1288463153898056,0.0
0.4090909090896225,-0.1175991723554239,0.0
0.4220630654085603,-0.1176026110334305,0.0
0.415578790400236,-0.1063539442794423,0.0
0.4025964650656864,-0.10635239837102,0.0
0.4090898153041088,-0.09510536673526182,0.0
0.422066495647906,-0.09510311734083449,0.0
0.4155785505385601,-0.0838557361393615,0.0
0.4025962427911726,-0.08385761852291537,0.0
0.4090897382814283,-0.07261042451583323,0.0
0.08441558441456279,-0.02762250702699687,0.0
0.2792207792205041,0.4222608196135916,0.0
0.3311688311676644,-0.09510500602329944,0.0
0.3376623376611888,-0.08385792285726641,0.0
-0.2792207792212456,-0.0276225070261963,0.0
-0.3766233766241629,-0.2413170871808328,0.0
0.1168831168819255,-0.4887529168339846,0.0
0.1298701298691051,-0.4887529168339587,0.0
0.1363636363624051,-0.4775058336679553,0.0
0.149350649349394,-0.4775058336679575,0.0
0.1558441558431366,-0.4887529168339608,0.0
0.1623376623364207,-0.4775058336679886,0.0
0.03896103896072351,0.1635779067956729,0.0
-0.4890446870676862,-0.2212074076986044,0.0
-0.4790380230476806,-0.2274367688073925,0.0
-0.4871612160246688,-0.207719563974415,0.0
0.1688311688301539,-0.1288462555212683,0.0
0.1623376623366638,-0.1175991723552214,0.0
0.1623376623366261,-0.1400933386872944,0.0
0.1558441558431113,-0.1288462555212646,0.0
0.1493506493495928,-0.1175991723552391,0.0
0.1558441558431391,-0.1063520891891999,0.0
0.1493506493495395,-0.1400933386873273,0.0
0.1558441558430311,-0.1513404218533817,0.0
0.1688311688301857,-0.1063520891892001,0.0
0.1623376623366946,-0.09510500602315555,0.0
0.1493506493496267,-0.0951050060231712,0.0
0.155844155843177,-0.08385792285713684,0.0
0.1688311688302196,-0.08385792285714862,0.0
-0.3311688311687684,0.3547783206187648,0.0
0.1558441558438482,0.2085662394595383,0.0
0.1623376623373945,0.2423074889575716,0.0
0.175324675324383,0.2423074889575673,0.0
0.2012987012986418,0.4447481543476256,0.0
-0.07142857142875259,0.1973191562939289,0.0
-0.4025974025975555,0.1185895741322906,0.0
0.07142857142837968,0.2198133226256528,0.0
-0.04545454545445615,0.3547783206180452,0.0
0.2142857142844952,-0.2750583366798762,0.0
0.2207792207780296,-0.2638112535138403,0.0
0.2142857142845316,-0.252564170347785,0.0
0.2272727272715636,-0.2525641703478044,0.0
0.2207792207780633,-0.241317087181749,0.0
0.2337662337650985,-0.2413170871817659,0.0
0.22727272727161,-0.230070004015701,0.0
0.2142857142845752,-0.2300700040156868,0.0
0.2207792207781108,-0.2188229208496461,0.0
0.2077922077910835,-0.2188229208496263,0.0
0.2142857142846117,-0.2075758376835962,0.0
0.2272727272716418,-0.2075758376836126,0.0
0.220779220778145,-0.1963287545175606,0.0
0.2077922077911167,-0.1963287545175432,0.0
0.214285714284648,-0.1850816713515082,0.0
0.227272727271675,-0.1850816713515271,0.0
0.220779220778177,-0.1738345881854759,0.0
