x,y,z
-0.005000000000005892,0.001458333333326646,-0.0
-0.005000000000012515,0.002916666666660408,-0.0
-0.005000000000019133,0.004374999999993876,-0.0
-0.005000000000025753,0.005833333333327347,-0.0
-0.005000000000032374,0.007291666666660966,-0.0
-0.005000000000038992,0.008749999999994434,-0.0
-0.00500000000004561,0.01020833333332776,-0.0
-0.005000000000052232,0.01166666666666109,-0.0
-0.005000000000058851,0.0131249999999947,-0.0
-0.005000000000065471,0.01458333333333138,-0.0
-0.005000000000072091,0.01604166666666577,-0.0
-0.006428571428500839,-0.01604166666666664,0.0
-0.006428571428507121,-0.01458333333333326,0.0
-0.006428571428513405,-0.01312499999999791,0.0
-0.006428571428519688,-0.01166666666666559,0.0
-0.006428571428525968,-0.01020833333333366,0.0
-0.006428571428532249,-0.008750000000001737,0.0
-0.006428571428538533,-0.007291666666669613,0.0
-0.006428571428544814,-0.005833333333337283,0.0
-0.006428571428551092,-0.004375000000005163,0.0
-0.006428571428557379,-0.002916666666673039,0.0
-0.006428571428563662,-0.001458333333340513,0.0
-0.006428571428569943,-8.589049610430165e-15,0.0
-0.006428571428576222,0.001458333333324915,-0.0
-0.006428571428582509,0.002916666666658829,-0.0
-0.006428571428588792,0.004374999999992466,-0.0
-0.006428571428595072,0.005833333333326105,-0.0
-0.006428571428601348,0.007291666666659884,-0.0
-0.006428571428607635,0.008749999999993522,-0.0
-0.006428571428613916,0.01020833333332702,-0.0
-0.006428571428620199,0.01166666666666052,-0.0
-0.006428571428626484,0.0131249999999943,-0.0
-0.00642857142863276,0.01458333333333115,-0.0
-0.006428571428639042,0.01604166666666566,-0.0
-0.007857142857075046,-0.01604166666666676,0.0
-0.007857142857081,-0.0145833333333335,0.0
-0.007857142857086948,-0.01312499999999831,0.0
-0.007857142857092905,-0.01166666666666615,0.0
-0.007857142857098858,-0.0102083333333344,0.0
-0.007857142857104808,-0.008750000000002646,0.0
-0.00785714285711076,-0.007291666666670696,0.0
-0.007857142857116715,-0.005833333333338525,0.0
-0.007857142857122665,-0.004375000000006572,0.0
-0.007857142857128616,-0.002916666666674618,0.0
-0.00785714285713457,-0.001458333333342246,0.0
-0.00785714285714052,-1.049681175313566e-14,0.0
-0.007857142857146473,0.001458333333323181,-0.0
-0.007857142857152425,0.00291666666665725,-0.0
-0.007857142857158378,0.004374999999991055,-0.0
-0.007857142857164323,0.005833333333324864,-0.0
-0.007857142857170278,0.007291666666658802,-0.0
-0.007857142857176227,0.00874999999999261,-0.0
-0.007857142857182186,0.01020833333332628,-0.0
-0.007857142857188141,0.01166666666665996,-0.0
-0.007857142857194091,0.01312499999999391,-0.0
-0.00785714285720004,0.01458333333333091,-0.0
-0.007857142857205993,0.01604166666666555,-0.0
-0.009285714285649331,-0.01604166666666687,0.0
-0.009285714285654998,-0.01458333333333373,0.0
-0.009285714285660681,-0.01312499999999871,0.0
-0.009285714285666363,-0.01166666666666671,0.0
-0.009285714285672035,-0.01020833333333514,0.0
-0.009285714285677715,-0.008750000000003562,0.0
-0.00928571428568339,-0.007291666666671774,0.0
-0.009285714285689067,-0.005833333333339769,0.0
-0.009285714285694744,-0.004375000000007983,0.0
-0.009285714285700424,-0.002916666666676199,0.0
-0.009285714285706098,-0.00145833333334398,0.0
-0.009285714285711778,-1.240414021497216e-14,0.0
-0.009285714285717454,0.001458333333321448,-0.0
-0.009285714285723133,0.002916666666655671,-0.0
-0.009285714285728807,0.004374999999989645,-0.0
-0.009285714285734483,0.00583333333332362,-0.0
-0.009285714285740163,0.007291666666657723,-0.0
-0.009285714285745837,0.008749999999991693,-0.0
-0.009285714285751517,0.01020833333332555,-0.0
-0.009285714285757191,0.0116666666666594,-0.0
-0.009285714285762872,0.0131249999999935,-0.0
-0.009285714285768546,0.01458333333333068,-0.0
-0.009285714285774226,0.01604166666666544,-0.0
-0.01071428571422402,-0.01604166666666698,0.0
-0.01071428571422935,-0.01458333333333397,0.0
-0.01071428571423467,-0.01312499999999911,0.0
-0.01071428571424,-0.01166666666666727,0.0
-0.01071428571424532,-0.01020833333333587,0.0
-0.01071428571425066,-0.008750000000004471,0.0
-0.01071428571425598,-0.007291666666672852,0.0
-0.0107142857142613,-0.005833333333341013,0.0
-0.01071428571426663,-0.004375000000009391,0.0
-0.01071428571427196,-0.002916666666677777,0.0
-0.01071428571427728,-0.001458333333345714,0.0
-0.01071428571428261,-1.431450444289161e-14,0.0
-0.01071428571428793,0.001458333333319711,-0.0
-0.01071428571429326,0.002916666666654093,-0.0
-0.01071428571429859,0.004374999999988235,-0.0
-0.01071428571430392,0.005833333333322377,-0.0
-0.01071428571430924,0.00729166666665664,-0.0
-0.01071428571431457,0.008749999999990784,-0.0
-0.01071428571431989,0.01020833333332481,-0.0
-0.01071428571432522,0.01166666666665884,-0.0
-0.01071428571433055,0.0131249999999931,-0.0
-0.01071428571433588,0.01458333333333045,-0.0
-0.0107142857143412,0.01604166666666533,-0.0
-0.01214285714279873,-0.01604166666666709,0.0
-0.0121428571428037,-0.0145833333333342,0.0
-0.01214285714280867,-0.01312499999999951,0.0
-0.01214285714281365,-0.01166666666666783,0.0
-0.01214285714281862,-0.01020833333333661,0.0
-0.0121428571428236,-0.008750000000005387,0.0
-0.01214285714282858,-0.007291666666673936,0.0
-0.01214285714283356,-0.005833333333342257,0.0
-0.01214285714283853,-0.004375000000010803,0.0
-0.0121428571428435,-0.002916666666679356,0.0
-0.01214285714284847,-0.001458333333347447,0.0
-0.01214285714285345,-1.622053186212113e-14,0.0
-0.01214285714285842,0.001458333333317979,-0.0
-0.0121428571428634,0.002916666666652514,-0.0
-0.01214285714286837,0.004374999999986824,-0.0
-0.01214285714287335,0.005833333333321135,-0.0
-0.01214285714287832,0.007291666666655561,-0.0
-0.0121428571428833,0.008749999999989868,-0.0
-0.01214285714288827,0.01020833333332407,-0.0
-0.01214285714289324,0.01166666666665827,-0.0
-0.01214285714289822,0.0131249999999927,-0.0
-0.0121428571429032,0.01458333333333021,-0.0
-0.01214285714290817,0.01604166666666522,-0.0
-0.01357142857137453,-0.0160416666666672,0.0
-0.01357142857137916,-0.01458333333333444,0.0
-0.01357142857138379,-0.01312499999999992,0.0
-0.01357142857138842,-0.0116666666666684,0.0
-0.01357142857139305,-0.01020833333333735,0.0
-0.01357142857139768,-0.008750000000006296,0.0
-0.01357142857140231,-0.007291666666675019,0.0
-0.01357142857140693,-0.005833333333343497,0.0
-0.01357142857141156,-0.004375000000012215,0.0
-0.01357142857141619,-0.002916666666680934,0.0
-0.01357142857142082,-0.00145833333334918,0.0
-0.01357142857142545,-1.812916136656461e-14,0.0
-0.01357142857143008,0.001458333333316247,-0.0
-0.01357142857143471,0.002916666666650936,-0.0
-0.01357142857143933,0.004374999999985412,-0.0
-0.01357142857144396,0.00583333333331989,-0.0
-0.01357142857144859,0.007291666666654479,-0.0
-0.01357142857145322,0.00874999999998896,-0.0
-0.01357142857145785,0.01020833333332334,-0.0
-0.01357142857146248,0.01166666666665771,-0.0
-0.0135714285714671,0.0131249999999923,-0.0
-0.01357142857147173,0.01458333333332997,-0.0
-0.01357142857147636,0.0160416666666651,-0.0
-0.01499999999994875,-0.01604166666666731,0.0
-0.01499999999995305,-0.01458333333333468,0.0
-0.01499999999995736,-0.01312500000000032,0.0
-0.01499999999996166,-0.01166666666666896,0.0
-0.01499999999996597,-0.01020833333333808,0.0
-0.01499999999997027,-0.00875000000000721,0.0
-0.01499999999997457,-0.007291666666676098,0.0
-0.01499999999997887,-0.005833333333344739,0.0
-0.01499999999998317,-0.004375000000013624,0.0
-0.01499999999998748,-0.002916666666682513,0.0
-0.01499999999999178,-0.001458333333350913,0.0
-0.01499999999999609,-2.004039295622206e-14,0.0
-0.01500000000000039,0.001458333333314511,-0.0
-0.01500000000000469,0.002916666666649355,-0.0
-0.015000000000009,0.004374999999984004,-0.0
-0.0150000000000133,0.005833333333318651,-0.0
-0.0150000000000176,0.007291666666653397,-0.0
-0.01500000000002191,0.008749999999988043,-0.0
-0.01500000000002621,0.0102083333333226,-0.0
-0.01500000000003051,0.01166666666665715,-0.0
-0.01500000000003482,0.0131249999999919,-0.0
-0.01500000000003912,0.01458333333332974,-0.0
-0.01500000000004342,0.016041666666665,-0.0
-0.01642857142852294,-0.01604166666666742,0.0
-0.01642857142852692,-0.01458333333333491,0.0
-0.01642857142853089,-0.01312500000000072,0.0
-0.01642857142853486,-0.01166666666666952,0.0
-0.01642857142853884,-0.01020833333333882,0.0
-0.01642857142854281,-0.008750000000008118,0.0
-0.01642857142854679,-0.007291666666677177,0.0
-0.01642857142855076,-0.005833333333345981,0.0
-0.01642857142855474,-0.004375000000015037,0.0
-0.01642857142855871,-0.002916666666684092,0.0
-0.01642857142856268,-0.001458333333352648,0.0
-0.01642857142856666,-2.194728773718957e-14,0.0
-0.01642857142857064,0.00145833333331278,-0.0
-0.01642857142857461,0.002916666666647776,-0.0
-0.01642857142857859,0.004374999999982592,-0.0
-0.01642857142858256,0.005833333333317409,-0.0
-0.01642857142858653,0.007291666666652318,-0.0
-0.0164285714285905,0.008749999999987134,-0.0
-0.01642857142859448,0.01020833333332186,-0.0
-0.01642857142859845,0.01166666666665659,-0.0
-0.01642857142860243,0.0131249999999915,-0.0
-0.01642857142860641,0.01458333333332951,-0.0
-0.01642857142861037,0.01604166666666488,-0.0
-0.01785714285709763,-0.01604166666666753,0.0
-0.0178571428571013,-0.01458333333333515,0.0
-0.01785714285710498,-0.01312500000000112,0.0
-0.01785714285710865,-0.01166666666667008,0.0
-0.01785714285711232,-0.01020833333333956,0.0
-0.01785714285711599,-0.008750000000009037,0.0
-0.01785714285711967,-0.007291666666678258,0.0
-0.01785714285712334,-0.005833333333347224,0.0
-0.017857142857127,-0.004375000000016446,0.0
-0.01785714285713067,-0.00291666666668567,0.0
-0.01785714285713435,-0.00145833333335438,0.0
-0.01785714285713802,-2.385678460337104e-14,0.0
-0.01785714285714169,0.001458333333311047,-0.0
-0.01785714285714536,0.002916666666646199,-0.0
-0.01785714285714903,0.004374999999981181,-0.0
-0.01785714285715271,0.005833333333316165,-0.0
-0.01785714285715638,0.007291666666651235,-0.0
-0.01785714285716005,0.008749999999986218,-0.0
-0.01785714285716372,0.01020833333332112,-0.0
-0.01785714285716739,0.01166666666665603,-0.0
-0.01785714285717106,0.0131249999999911,-0.0
-0.01785714285717473,0.01458333333332927,-0.0
-0.0178571428571784,0.01604166666666477,-0.0
-0.01928571428567235,-0.01604166666666765,0.0
-0.01928571428567569,-0.01458333333333538,0.0
-0.01928571428567901,-0.01312500000000152,0.0
-0.01928571428568234,-0.01166666666667065,0.0
-0.01928571428568567,-0.01020833333334029,0.0
-0.019285714285689,-0.008750000000009948,0.0
-0.01928571428569233,-0.007291666666679341,0.0
-0.01928571428569567,-0.005833333333348466,0.0
-0.01928571428569899,-0.004375000000017859,0.0
-0.01928571428570232,-0.002916666666687251,0.0
-0.01928571428570565,-0.001458333333356113,0.0
-0.01928571428570897,-2.576367938433854e-14,0.0
-0.0192857142857123,0.001458333333309313,-0.0
-0.01928571428571563,0.002916666666644619,-0.0
-0.01928571428571896,0.004374999999979771,-0.0
-0.01928571428572229,0.005833333333314923,-0.0
-0.01928571428572563,0.007291666666650157,-0.0
-0.01928571428572896,0.008749999999985306,-0.0
-0.01928571428573228,0.01020833333332038,-0.0
-0.01928571428573561,0.01166666666665547,-0.0
-0.01928571428573893,0.0131249999999907,-0.0
-0.01928571428574227,0.01458333333332904,-0.0
-0.01928571428574559,0.01604166666666466,-0.0
-0.02071428571424702,-0.01604166666666776,0.0
-0.02071428571424997,-0.01458333333333562,0.0
-0.02071428571425291,-0.01312500000000192,0.0
-0.02071428571425586,-0.01166666666667121,0.0
-0.02071428571425881,-0.01020833333334103,0.0
-0.02071428571426177,-0.00875000000001086,0.0
-0.02071428571426471,-0.007291666666680424,0.0
-0.02071428571426766,-0.005833333333349709,0.0
-0.02071428571427062,-0.004375000000019267,0.0
-0.02071428571427357,-0.002916666666688829,0.0
-0.02071428571427651,-0.00145833333335785,0.0
-0.02071428571427947,-2.767556149529948e-14,0.0
-0.02071428571428242,0.001458333333307577,-0.0
-0.02071428571428537,0.00291666666664304,-0.0
-0.02071428571428832,0.004374999999978361,-0.0
-0.02071428571429126,0.005833333333313682,-0.0
-0.02071428571429421,0.007291666666649076,-0.0
-0.02071428571429717,0.008749999999984394,-0.0
-0.02071428571430012,0.01020833333331965,-0.0
-0.02071428571430307,0.01166666666665491,-0.0
-0.02071428571430602,0.0131249999999903,-0.0
-0.02071428571430897,0.0145833333333288,-0.0
-0.02071428571431191,0.01604166666666455,-0.0
-0.02214285714282234,-0.01604166666666787,0.0
-0.0221428571428249,-0.01458333333333585,0.0
-0.02214285714282745,-0.01312500000000232,0.0
-0.02214285714283001,-0.01166666666667177,0.0
-0.02214285714283257,-0.01020833333334177,0.0
-0.02214285714283512,-0.008750000000011771,0.0
-0.02214285714283768,-0.007291666666681502,0.0
-0.02214285714284024,-0.005833333333350949,0.0
-0.0221428571428428,-0.004375000000020677,0.0
-0.02214285714284536,-0.002916666666690406,0.0
-0.02214285714284791,-0.001458333333359581,0.0
-0.02214285714285047,-2.958375731887396e-14,0.0
-0.02214285714285302,0.001458333333305846,-0.0
-0.02214285714285558,0.002916666666641462,-0.0
-0.02214285714285814,0.004374999999976949,-0.0
-0.0221428571428607,0.005833333333312439,-0.0
-0.02214285714286325,0.007291666666647995,-0.0
-0.02214285714286581,0.008749999999983481,-0.0
-0.02214285714286837,0.01020833333331891,-0.0
-0.02214285714287093,0.01166666666665434,-0.0
-0.02214285714287348,0.01312499999998989,-0.0
-0.02214285714287604,0.01458333333332856,-0.0
-0.0221428571428786,0.01604166666666444,-0.0
-0.02357142857139655,-0.01604166666666798,0.0
-0.02357142857139879,-0.01458333333333609,0.0
-0.02357142857140103,-0.01312500000000272,0.0
-0.02357142857140327,-0.01166666666667233,0.0
-0.0235714285714055,-0.01020833333334251,0.0
-0.02357142857140775,-0.008750000000012687,0.0
-0.02357142857140999,-0.00729166666668258,0.0
-0.02357142857141223,-0.005833333333352193,0.0
-0.02357142857141447,-0.00437500000002209,0.0
-0.0235714285714167,-0.002916666666691988,0.0
-0.02357142857141894,-0.001458333333361316,0.0
-0.02357142857142118,-3.149216998288295e-14,0.0
-0.02357142857142342,0.00145833333330411,-0.0
-0.02357142857142565,0.002916666666639883,-0.0
-0.0235714285714279,0.004374999999975539,-0.0
-0.02357142857143013,0.005833333333311194,-0.0
-0.02357142857143237,0.007291666666646911,-0.0
-0.0235714285714346,0.008749999999982569,-0.0
-0.02357142857143685,0.01020833333331817,-0.0
-0.02357142857143909,0.01166666666665378,-0.0
-0.02357142857144132,0.01312499999998949,-0.0
-0.02357142857144356,0.01458333333332833,-0.0
-0.0235714285714458,0.01604166666666433,-0.0
-0.02499999999997116,-0.01604166666666809,0.0
-0.02499999999997306,-0.01458333333333632,0.0
-0.02499999999997498,-0.01312500000000312,0.0
-0.02499999999997689,-0.0116666666666729,0.0
-0.02499999999997881,-0.01020833333334325,0.0
-0.02499999999998072,-0.008750000000013596,0.0
-0.02499999999998264,-0.007291666666683663,0.0
-0.02499999999998455,-0.005833333333353435,0.0
-0.02499999999998647,-0.004375000000023498,0.0
-0.02499999999998838,-0.002916666666693564,0.0
-0.0249999999999903,-0.001458333333363049,0.0
-0.02499999999999222,-3.339993212558844e-14,0.0
-0.02499999999999413,0.001458333333302378,-0.0
-0.02499999999999605,0.002916666666638303,-0.0
-0.02499999999999796,0.004374999999974128,-0.0
-0.02499999999999988,0.005833333333309953,-0.0
-0.02500000000000178,0.007291666666645834,-0.0
-0.02500000000000371,0.008749999999981656,-0.0
-0.02500000000000563,0.01020833333331743,-0.0
-0.02500000000000754,0.01166666666665322,-0.0
-0.02500000000000945,0.01312499999998909,-0.0
-0.02500000000001137,0.01458333333332809,-0.0
-0.02500000000001329,0.01604166666666422,-0.0
-0.02642857142854591,-0.0160416666666682,0.0
-0.02642857142854752,-0.01458333333333655,0.0
-0.02642857142854914,-0.01312500000000352,0.0
-0.02642857142855076,-0.01166666666667346,0.0
-0.02642857142855238,-0.01020833333334399,0.0
-0.02642857142855399,-0.008750000000014512,0.0
-0.02642857142855561,-0.007291666666684744,0.0
-0.02642857142855724,-0.005833333333354678,0.0
-0.02642857142855885,-0.004375000000024912,0.0
-0.02642857142856047,-0.002916666666695146,0.0
-0.02642857142856209,-0.001458333333364782,0.0
-0.02642857142856371,-3.530769426829394e-14,0.0
-0.02642857142856533,0.001458333333300644,-0.0
-0.02642857142856694,0.002916666666636725,-0.0
