x,y,z
-0.02308510638296953,-0.0175,0.07834782608676326
-0.02308510638297002,-0.0175,0.07982608695632534
-0.02308510638297051,-0.0175,0.08130434782588686
-0.023085106382971,-0.0175,0.08278260869544504
-0.02308510638297149,-0.0175,0.08426086956500228
-0.02308510638297198,-0.0175,0.08573913043456435
-0.02308510638297247,-0.0175,0.08721739130413128
-0.02308510638297295,-0.0175,0.0886956521736994
-0.02308510638297344,-0.0175,0.09017391304326754
-0.02308510638297393,-0.0175,0.09165217391283562
-0.02308510638297442,-0.0175,0.09313043478240376
-0.02308510638297491,-0.0175,0.09460869565197186
-0.02308510638297541,-0.0175,0.09608695652154092
-0.02308510638297589,-0.0175,0.09756521739111332
-0.02308510638297638,-0.0175,0.09904347826068745
-0.02308510638297687,-0.0175,0.1005217391302616
-0.02308510638297736,-0.0175,0.1019999999998336
-0.02308510638297786,-0.0175,0.1034782608694023
-0.02308510638297834,-0.0175,0.1049565217389704
-0.02308510638297883,-0.0175,0.1064347826085385
-0.02308510638297932,-0.0175,0.1079130434781066
-0.02308510638297981,-0.0175,0.1093913043476747
-0.0230851063829803,-0.0175,0.1108695652172428
-0.02308510638298079,-0.0175,0.1123478260868109
-0.02308510638298128,-0.0175,0.1138260869563791
-0.02308510638298177,-0.0175,0.1153043478259472
-0.02308510638298226,-0.0175,0.1167826086955153
-0.02308510638298274,-0.0175,0.1182608695650834
-0.02308510638298325,-0.0175,0.1197391304346516
-0.02308510638298373,-0.0175,0.1212173913042197
-0.02308510638298422,-0.0175,0.1226956521737878
-0.02308510638298471,-0.0175,0.1241739130433559
-0.0230851063829852,-0.0175,0.125652173912924
-0.02308510638298569,-0.0175,0.1271304347824921
-0.02308510638298618,-0.0175,0.1286086956520602
-0.02308510638298666,-0.0175,0.1300869565216284
-0.02308510638298716,-0.0175,0.1315652173911964
-0.02308510638298765,-0.0175,0.1330434782607646
-0.02308510638298814,-0.0175,0.1345217391303327
-0.02308510638298863,-0.0175,0.1359999999999008
-0.02308510638298912,-0.0175,0.1374782608694689
-0.0230851063829896,-0.0175,0.1389565217390371
-0.02308510638299011,-0.0175,0.1404347826086092
-0.02308510638299059,-0.0175,0.1419130434781833
-0.02308510638299107,-0.0175,0.1433913043477575
-0.02308510638299156,-0.0175,0.1448695652173312
-0.02308510638299206,-0.0175,0.1463478260868993
-0.02308510638299254,-0.0175,0.1478260869564674
-0.02308510638299303,-0.0175,0.1493043478260355
-0.02308510638299353,-0.0175,0.1507826086956037
-0.02308510638299402,-0.0175,0.1522608695651718
-0.0230851063829945,-0.0175,0.1537391304347399
-0.02308510638299499,-0.0175,0.155217391304308
-0.02308510638299548,-0.0175,0.1566956521738762
-0.02308510638299597,-0.0175,0.1581739130434442
-0.02308510638299647,-0.0175,0.1596521739130124
-0.02308510638299695,-0.0175,0.1611304347825804
-0.02308510638299744,-0.0175,0.1626086956521486
-0.02308510638299793,-0.0175,0.1640869565217167
-0.02308510638299843,-0.0175,0.1655652173912848
-0.02308510638299891,-0.0175,0.1670434782608529
-0.0230851063829994,-0.0175,0.1685217391304259
-0.02457446808507536,-0.0175,0.001478260869562415
-0.02457446808507577,-0.0175,0.002956521739124877
-0.02457446808507618,-0.0175,0.004434782608687283
-0.02457446808507659,-0.0175,0.005913043478249481
-0.02457446808507701,-0.0175,0.007391304347811566
-0.02457446808507742,-0.0175,0.008869565217373653
-0.02457446808507784,-0.0175,0.01034782608693601
-0.02457446808507825,-0.0175,0.01182608695649878
-0.02457446808507866,-0.0175,0.01330434782606162
-0.02457446808507907,-0.0175,0.0147826086956245
-0.02457446808507948,-0.0175,0.0162608695651878
-0.0245744680850799,-0.0175,0.0177391304347514
-0.02457446808508032,-0.0175,0.01921739130431467
-0.02457446808508073,-0.0175,0.02069565217387712
-0.02457446808508114,-0.0175,0.02217391304343873
-0.02457446808508156,-0.0175,0.02365217391299951
-0.02457446808508198,-0.0175,0.02513043478256009
-0.02457446808508239,-0.0175,0.02660869565212069
-0.0245744680850828,-0.0175,0.02808695652168202
-0.02457446808508321,-0.0175,0.02956521739124317
-0.02457446808508363,-0.0175,0.031043478260804
-0.02457446808508403,-0.0175,0.032521739130365
-0.02457446808508445,-0.0175,0.03399999999992477
-0.02457446808508486,-0.0175,0.03547826086948383
-0.02457446808508528,-0.0175,0.0369565217390429
-0.02457446808508569,-0.0175,0.03843478260860325
-0.0245744680850861,-0.0175,0.03991304347816525
-0.02457446808508653,-0.0175,0.04139130434772734
-0.02457446808508693,-0.0175,0.04286956521728945
-0.02457446808508735,-0.0175,0.04434782608685151
-0.02457446808508776,-0.0175,0.0458260869564136
-0.02457446808508818,-0.0175,0.04730434782597484
-0.02457446808508858,-0.0175,0.04878260869553445
-0.024574468085089,-0.0175,0.05026086956509351
-0.02457446808508942,-0.0175,0.05173913043465259
-0.02457446808508983,-0.0175,0.05321739130421321
-0.02457446808509024,-0.0175,0.05469565217377529
-0.02457446808509064,-0.0175,0.05617391304333737
-0.02457446808509107,-0.0175,0.05765217391289945
-0.02457446808509148,-0.0175,0.05913043478246155
-0.02457446808509188,-0.0175,0.06060869565202277
-0.0245744680850923,-0.0175,0.06208695652158234
-0.02457446808509272,-0.0175,0.06356521739114258
-0.02457446808509313,-0.0175,0.06504347826070447
-0.02457446808509355,-0.0175,0.06652173913026656
-0.02457446808509395,-0.0175,0.06799999999982864
-0.02457446808509437,-0.0175,0.06947826086939074
-0.02457446808509478,-0.0175,0.07095652173895282
-0.0245744680850952,-0.0175,0.0724347826085149
-0.02457446808509562,-0.0175,0.07391304347807699
-0.02457446808509603,-0.0175,0.07539130434763908
-0.02457446808509644,-0.0175,0.07686956521720115
-0.02457446808509686,-0.0175,0.07834782608676326
-0.02457446808509727,-0.0175,0.07982608695632534
-0.02457446808509768,-0.0175,0.08130434782588684
-0.02457446808509809,-0.0175,0.08278260869544504
-0.02457446808509851,-0.0175,0.08426086956500228
-0.02457446808509892,-0.0175,0.08573913043456435
-0.02457446808509934,-0.0175,0.08721739130413128
-0.02457446808509975,-0.0175,0.08869565217369942
-0.02457446808510016,-0.0175,0.09017391304326755
-0.02457446808510058,-0.0175,0.09165217391283563
-0.02457446808510099,-0.0175,0.09313043478240376
-0.02457446808510141,-0.0175,0.09460869565197186
-0.02457446808510181,-0.0175,0.09608695652154092
-0.02457446808510223,-0.0175,0.09756521739111332
-0.02457446808510264,-0.0175,0.09904347826068745
-0.02457446808510306,-0.0175,0.1005217391302616
-0.02457446808510347,-0.0175,0.1019999999998336
-0.02457446808510388,-0.0175,0.1034782608694023
-0.02457446808510429,-0.0175,0.1049565217389704
-0.02457446808510471,-0.0175,0.1064347826085385
-0.02457446808510512,-0.0175,0.1079130434781066
-0.02457446808510554,-0.0175,0.1093913043476747
-0.02457446808510595,-0.0175,0.1108695652172428
-0.02457446808510636,-0.0175,0.1123478260868109
-0.02457446808510678,-0.0175,0.1138260869563791
-0.02457446808510718,-0.0175,0.1153043478259472
-0.02457446808510761,-0.0175,0.1167826086955153
-0.02457446808510801,-0.0175,0.1182608695650834
-0.02457446808510843,-0.0175,0.1197391304346516
-0.02457446808510884,-0.0175,0.1212173913042196
-0.02457446808510926,-0.0175,0.1226956521737878
-0.02457446808510967,-0.0175,0.1241739130433559
-0.02457446808511008,-0.0175,0.125652173912924
-0.0245744680851105,-0.0175,0.1271304347824921
-0.02457446808511091,-0.0175,0.1286086956520602
-0.02457446808511133,-0.0175,0.1300869565216284
-0.02457446808511173,-0.0175,0.1315652173911964
-0.02457446808511215,-0.0175,0.1330434782607646
-0.02457446808511256,-0.0175,0.1345217391303327
-0.02457446808511298,-0.0175,0.1359999999999008
-0.02457446808511339,-0.0175,0.1374782608694689
-0.02457446808511381,-0.0175,0.1389565217390371
-0.02457446808511422,-0.0175,0.1404347826086092
-0.02457446808511463,-0.0175,0.1419130434781833
-0.02457446808511505,-0.0175,0.1433913043477575
-0.02457446808511547,-0.0175,0.1448695652173312
-0.02457446808511587,-0.0175,0.1463478260868993
-0.02457446808511628,-0.0175,0.1478260869564674
-0.0245744680851167,-0.0175,0.1493043478260355
-0.02457446808511711,-0.0175,0.1507826086956036
-0.02457446808511753,-0.0175,0.1522608695651718
-0.02457446808511794,-0.0175,0.1537391304347399
-0.02457446808511835,-0.0175,0.155217391304308
-0.02457446808511877,-0.0175,0.1566956521738761
-0.02457446808511918,-0.0175,0.1581739130434442
-0.02457446808511959,-0.0175,0.1596521739130123
-0.02457446808512,-0.0175,0.1611304347825804
-0.02457446808512042,-0.0175,0.1626086956521486
-0.02457446808512084,-0.0175,0.1640869565217167
-0.02457446808512125,-0.0175,0.1655652173912848
-0.02457446808512165,-0.0175,0.1670434782608529
-0.02457446808512207,-0.0175,0.1685217391304259
-0.02606382978720666,-0.0175,0.001478260869562415
-0.02606382978720703,-0.0175,0.002956521739124878
-0.02606382978720737,-0.0175,0.004434782608687283
-0.02606382978720772,-0.0175,0.005913043478249481
-0.02606382978720806,-0.0175,0.007391304347811567
-0.02606382978720841,-0.0175,0.008869565217373653
-0.02606382978720875,-0.0175,0.01034782608693601
-0.02606382978720911,-0.0175,0.01182608695649878
-0.02606382978720945,-0.0175,0.01330434782606162
-0.0260638297872098,-0.0175,0.01478260869562451
-0.02606382978721015,-0.0175,0.0162608695651878
-0.02606382978721049,-0.0175,0.0177391304347514
-0.02606382978721085,-0.0175,0.01921739130431468
-0.02606382978721119,-0.0175,0.02069565217387712
-0.02606382978721154,-0.0175,0.02217391304343873
-0.02606382978721189,-0.0175,0.02365217391299951
-0.02606382978721224,-0.0175,0.02513043478256009
-0.02606382978721259,-0.0175,0.02660869565212069
-0.02606382978721294,-0.0175,0.02808695652168202
-0.02606382978721327,-0.0175,0.02956521739124317
-0.02606382978721363,-0.0175,0.031043478260804
-0.02606382978721397,-0.0175,0.032521739130365
-0.02606382978721432,-0.0175,0.03399999999992477
-0.02606382978721467,-0.0175,0.03547826086948384
-0.02606382978721502,-0.0175,0.0369565217390429
-0.02606382978721537,-0.0175,0.03843478260860325
-0.02606382978721571,-0.0175,0.03991304347816525
-0.02606382978721605,-0.0175,0.04139130434772734
-0.02606382978721641,-0.0175,0.04286956521728942
-0.02606382978721675,-0.0175,0.04434782608685152
-0.02606382978721711,-0.0175,0.04582608695641361
-0.02606382978721745,-0.0175,0.04730434782597484
-0.02606382978721779,-0.0175,0.04878260869553445
-0.02606382978721814,-0.0175,0.05026086956509353
-0.0260638297872185,-0.0175,0.05173913043465259
-0.02606382978721884,-0.0175,0.0532173913042132
-0.02606382978721919,-0.0175,0.05469565217377528
-0.02606382978721954,-0.0175,0.05617391304333737
-0.02606382978721988,-0.0175,0.05765217391289945
-0.02606382978722022,-0.0175,0.05913043478246155
-0.02606382978722057,-0.0175,0.06060869565202277
-0.02606382978722092,-0.0175,0.06208695652158233
-0.02606382978722127,-0.0175,0.06356521739114257
-0.02606382978722162,-0.0175,0.06504347826070447
-0.02606382978722197,-0.0175,0.06652173913026656
-0.02606382978722232,-0.0175,0.06799999999982864
-0.02606382978722266,-0.0175,0.06947826086939074
-0.02606382978722301,-0.0175,0.07095652173895282
-0.02606382978722336,-0.0175,0.0724347826085149
-0.02606382978722371,-0.0175,0.07391304347807699
-0.02606382978722405,-0.0175,0.07539130434763908
-0.0260638297872244,-0.0175,0.07686956521720116
-0.02606382978722475,-0.0175,0.07834782608676326
-0.0260638297872251,-0.0175,0.07982608695632534
-0.02606382978722544,-0.0175,0.08130434782588684
-0.0260638297872258,-0.0175,0.08278260869544503
-0.02606382978722614,-0.0175,0.08426086956500228
-0.02606382978722648,-0.0175,0.08573913043456435
-0.02606382978722683,-0.0175,0.08721739130413128
-0.02606382978722718,-0.0175,0.08869565217369942
-0.02606382978722752,-0.0175,0.09017391304326754
-0.02606382978722787,-0.0175,0.09165217391283563
-0.02606382978722822,-0.0175,0.09313043478240376
-0.02606382978722858,-0.0175,0.09460869565197186
-0.02606382978722892,-0.0175,0.09608695652154092
-0.02606382978722927,-0.0175,0.09756521739111332
-0.02606382978722961,-0.0175,0.09904347826068745
-0.02606382978722996,-0.0175,0.1005217391302616
-0.02606382978723031,-0.0175,0.1019999999998336
-0.02606382978723066,-0.0175,0.1034782608694023
-0.02606382978723101,-0.0175,0.1049565217389704
-0.02606382978723135,-0.0175,0.1064347826085385
-0.0260638297872317,-0.0175,0.1079130434781066
-0.02606382978723205,-0.0175,0.1093913043476747
-0.02606382978723239,-0.0175,0.1108695652172429
-0.02606382978723274,-0.0175,0.1123478260868109
-0.02606382978723309,-0.0175,0.1138260869563791
-0.02606382978723343,-0.0175,0.1153043478259472
-0.02606382978723378,-0.0175,0.1167826086955153
-0.02606382978723414,-0.0175,0.1182608695650834
-0.02606382978723448,-0.0175,0.1197391304346516
-0.02606382978723482,-0.0175,0.1212173913042196
-0.02606382978723517,-0.0175,0.1226956521737878
-0.02606382978723552,-0.0175,0.1241739130433559
-0.02606382978723587,-0.0175,0.125652173912924
-0.02606382978723622,-0.0175,0.1271304347824921
-0.02606382978723657,-0.0175,0.1286086956520602
-0.02606382978723692,-0.0175,0.1300869565216284
-0.02606382978723727,-0.0175,0.1315652173911964
-0.02606382978723761,-0.0175,0.1330434782607646
-0.02606382978723796,-0.0175,0.1345217391303327
-0.02606382978723831,-0.0175,0.1359999999999008
-0.02606382978723865,-0.0175,0.1374782608694689
-0.026063829787239,-0.0175,0.1389565217390371
-0.02606382978723935,-0.0175,0.1404347826086092
-0.02606382978723969,-0.0175,0.1419130434781833
-0.02606382978724004,-0.0175,0.1433913043477575
-0.02606382978724039,-0.0175,0.1448695652173312
-0.02606382978724073,-0.0175,0.1463478260868993
-0.02606382978724108,-0.0175,0.1478260869564674
-0.02606382978724144,-0.0175,0.1493043478260355
-0.02606382978724178,-0.0175,0.1507826086956036
-0.02606382978724212,-0.0175,0.1522608695651718
-0.02606382978724247,-0.0175,0.1537391304347399
-0.02606382978724282,-0.0175,0.155217391304308
-0.02606382978724318,-0.0175,0.1566956521738761
-0.02606382978724352,-0.0175,0.1581739130434442
-0.02606382978724387,-0.0175,0.1596521739130123
-0.02606382978724422,-0.0175,0.1611304347825805
-0.02606382978724456,-0.0175,0.1626086956521486
-0.02606382978724491,-0.0175,0.1640869565217167
-0.02606382978724526,-0.0175,0.1655652173912848
-0.02606382978724561,-0.0175,0.1670434782608529
-0.02606382978724595,-0.0175,0.1685217391304259
-0.02755319148933904,-0.0175,0.001478260869562415
-0.02755319148933933,-0.0175,0.002956521739124878
-0.02755319148933963,-0.0175,0.004434782608687283
-0.02755319148933992,-0.0175,0.00591304347824948
-0.0275531914893402,-0.0175,0.007391304347811566
-0.02755319148934051,-0.0175,0.008869565217373653
-0.0275531914893408,-0.0175,0.01034782608693601
-0.02755319148934109,-0.0175,0.01182608695649878
-0.02755319148934138,-0.0175,0.01330434782606162
-0.02755319148934168,-0.0175,0.0147826086956245
-0.02755319148934196,-0.0175,0.0162608695651878
-0.02755319148934226,-0.0175,0.0177391304347514
-0.02755319148934255,-0.0175,0.01921739130431467
-0.02755319148934285,-0.0175,0.02069565217387712
-0.02755319148934314,-0.0175,0.02217391304343873
-0.02755319148934344,-0.0175,0.02365217391299951
-0.02755319148934372,-0.0175,0.02513043478256009
-0.02755319148934401,-0.0175,0.02660869565212069
-0.02755319148934431,-0.0175,0.02808695652168202
-0.02755319148934459,-0.0175,0.02956521739124317
-0.0275531914893449,-0.0175,0.031043478260804
-0.02755319148934519,-0.0175,0.032521739130365
-0.02755319148934548,-0.0175,0.03399999999992477
-0.02755319148934577,-0.0175,0.03547826086948383
-0.02755319148934607,-0.0175,0.0369565217390429
-0.02755319148934635,-0.0175,0.03843478260860325
-0.02755319148934665,-0.0175,0.03991304347816525
-0.02755319148934694,-0.0175,0.04139130434772734
-0.02755319148934723,-0.0175,0.04286956521728943
-0.02755319148934754,-0.0175,0.04434782608685152
-0.02755319148934782,-0.0175,0.0458260869564136
-0.02755319148934811,-0.0175,0.04730434782597484
-0.02755319148934841,-0.0175,0.04878260869553445
-0.0275531914893487,-0.0175,0.05026086956509352
-0.02755319148934899,-0.0175,0.05173913043465259
-0.02755319148934928,-0.0175,0.05321739130421319
-0.02755319148934958,-0.0175,0.05469565217377529
-0.02755319148934987,-0.0175,0.05617391304333737
-0.02755319148935016,-0.0175,0.05765217391289945
-0.02755319148935045,-0.0175,0.05913043478246156
-0.02755319148935075,-0.0175,0.06060869565202277
-0.02755319148935104,-0.0175,0.06208695652158234
-0.02755319148935134,-0.0175,0.06356521739114257
-0.02755319148935163,-0.0175,0.06504347826070447
-0.02755319148935192,-0.0175,0.06652173913026656
-0.02755319148935222,-0.0175,0.06799999999982864
-0.0275531914893525,-0.0175,0.06947826086939074
-0.0275531914893528,-0.0175,0.07095652173895282
-0.02755319148935309,-0.0175,0.0724347826085149
-0.02755319148935338,-0.0175,0.07391304347807699
-0.02755319148935368,-0.0175,0.07539130434763908
-0.02755319148935397,-0.0175,0.07686956521720117
-0.02755319148935426,-0.0175,0.07834782608676327
-0.02755319148935456,-0.0175,0.07982608695632533
-0.02755319148935484,-0.0175,0.08130434782588684
-0.02755319148935513,-0.0175,0.08278260869544501
-0.02755319148935543,-0.0175,0.08426086956500227
-0.02755319148935572,-0.0175,0.08573913043456434
-0.02755319148935602,-0.0175,0.08721739130413128
-0.02755319148935631,-0.0175,0.08869565217369942
-0.02755319148935659,-0.0175,0.09017391304326754
