x,y,z
-0.02304878048778868,-0.0175,0.05722772277213411
-0.02304878048778924,-0.0175,0.05891089108896223
-0.0230487804877898,-0.0175,0.06059405940578949
-0.02304878048779035,-0.0175,0.06227722772261469
-0.02304878048779092,-0.0175,0.06396039603944116
-0.02304878048779148,-0.0175,0.06564356435626928
-0.02304878048779203,-0.0175,0.0673267326730974
-0.0230487804877926,-0.0175,0.06900990098992552
-0.02304878048779316,-0.0175,0.07069306930675365
-0.02304878048779371,-0.0175,0.07237623762358175
-0.02304878048779427,-0.0175,0.07405940594040987
-0.02304878048779483,-0.0175,0.07574257425723799
-0.02304878048779539,-0.0175,0.0774257425740661
-0.02304878048779594,-0.0175,0.07910891089089424
-0.02304878048779651,-0.0175,0.08079207920772233
-0.02304878048779707,-0.0175,0.08247524752454723
-0.02304878048779763,-0.0175,0.08415841584136946
-0.02304878048779819,-0.0175,0.08584158415819759
-0.02304878048779875,-0.0175,0.08752475247503158
-0.0230487804877993,-0.0175,0.08920792079186657
-0.02304878048779987,-0.0175,0.09089108910870156
-0.02304878048780043,-0.0175,0.09257425742553654
-0.02304878048780098,-0.0175,0.09425742574237153
-0.02304878048780155,-0.0175,0.09594059405920716
-0.02304878048780211,-0.0175,0.09762376237604695
-0.02304878048780267,-0.0175,0.09930693069288878
-0.02304878048780322,-0.0175,0.1009900990097305
-0.02304878048780379,-0.0175,0.1026732673265681
-0.02304878048780434,-0.0175,0.1043564356434031
-0.02304878048780491,-0.0175,0.1060396039602381
-0.02304878048780546,-0.0175,0.1077227722770731
-0.02304878048780602,-0.0175,0.1094059405939081
-0.02304878048780658,-0.0175,0.1110891089107431
-0.02304878048780714,-0.0175,0.112772277227578
-0.0230487804878077,-0.0175,0.114455445544413
-0.02304878048780825,-0.0175,0.116138613861248
-0.02304878048780883,-0.0175,0.117821782178083
-0.02304878048780938,-0.0175,0.119504950494918
-0.02304878048780994,-0.0175,0.1211881188117529
-0.02304878048781051,-0.0175,0.1228712871285879
-0.02304878048781106,-0.0175,0.1245544554454229
-0.02304878048781162,-0.0175,0.1262376237622579
-0.02304878048781217,-0.0175,0.1279207920790929
-0.02304878048781274,-0.0175,0.1296039603959279
-0.02304878048781329,-0.0175,0.1312871287127629
-0.02304878048781386,-0.0175,0.1329702970295978
-0.02304878048781442,-0.0175,0.1346534653464328
-0.02304878048781497,-0.0175,0.1363366336632678
-0.02304878048781553,-0.0175,0.1380198019801028
-0.0230487804878161,-0.0175,0.1397029702969388
-0.02304878048781665,-0.0175,0.1413861386137807
-0.0230487804878172,-0.0175,0.1430693069306225
-0.02304878048781777,-0.0175,0.1447524752474643
-0.02304878048781833,-0.0175,0.1464356435642994
-0.02304878048781889,-0.0175,0.1481188118811343
-0.02304878048781945,-0.0175,0.1498019801979693
-0.02304878048782001,-0.0175,0.1514851485148043
-0.02304878048782057,-0.0175,0.1531683168316393
-0.02304878048782113,-0.0175,0.1548514851484743
-0.02304878048782169,-0.0175,0.1565346534653093
-0.02304878048782224,-0.0175,0.1582178217821443
-0.02304878048782281,-0.0175,0.1599009900989793
-0.02304878048782336,-0.0175,0.1615841584158142
-0.02304878048782392,-0.0175,0.1632673267326492
-0.02304878048782449,-0.0175,0.1649504950494842
-0.02304878048782505,-0.0175,0.1666336633663192
-0.0230487804878256,-0.0175,0.1683168316831581
-0.02475609756094493,-0.0175,0.001683168316828499
-0.02475609756094538,-0.0175,0.003366336633657046
-0.02475609756094586,-0.0175,0.005049504950485456
-0.02475609756094631,-0.0175,0.006732673267313609
-0.02475609756094679,-0.0175,0.008415841584141725
-0.02475609756094724,-0.0175,0.01009900990097005
-0.02475609756094771,-0.0175,0.01178217821779889
-0.02475609756094818,-0.0175,0.01346534653462787
-0.02475609756094864,-0.0175,0.01514851485145698
-0.0247560975609491,-0.0175,0.01683168316828662
-0.02475609756094957,-0.0175,0.01851485148511645
-0.02475609756095003,-0.0175,0.02019801980194532
-0.0247560975609505,-0.0175,0.02188118811877312
-0.02475609756095095,-0.0175,0.02356435643559988
-0.02475609756095143,-0.0175,0.02524752475242627
-0.0247560975609519,-0.0175,0.02693069306925286
-0.02475609756095236,-0.0175,0.02861386138608012
-0.02475609756095282,-0.0175,0.03029702970290682
-0.02475609756095327,-0.0175,0.0319801980197339
-0.02475609756095374,-0.0175,0.03366336633655984
-0.02475609756095421,-0.0175,0.03534653465338451
-0.02475609756095467,-0.0175,0.0370297029702092
-0.02475609756095514,-0.0175,0.03871287128703563
-0.0247560975609556,-0.0175,0.04039603960386375
-0.02475609756095606,-0.0175,0.04207920792069188
-0.02475609756095653,-0.0175,0.04376237623752
-0.02475609756095699,-0.0175,0.04544554455434811
-0.02475609756095746,-0.0175,0.04712871287117558
-0.02475609756095792,-0.0175,0.04881188118800096
-0.02475609756095839,-0.0175,0.05049504950482565
-0.02475609756095885,-0.0175,0.05217821782165072
-0.0247560975609593,-0.0175,0.05386138613847787
-0.02475609756095978,-0.0175,0.05554455445530601
-0.02475609756096024,-0.0175,0.05722772277213411
-0.02475609756096071,-0.0175,0.05891089108896223
-0.02475609756096117,-0.0175,0.06059405940578949
-0.02475609756096164,-0.0175,0.06227722772261469
-0.02475609756096209,-0.0175,0.06396039603944116
-0.02475609756096256,-0.0175,0.06564356435626928
-0.02475609756096302,-0.0175,0.0673267326730974
-0.02475609756096349,-0.0175,0.06900990098992552
-0.02475609756096395,-0.0175,0.07069306930675363
-0.02475609756096441,-0.0175,0.07237623762358175
-0.02475609756096488,-0.0175,0.07405940594040991
-0.02475609756096534,-0.0175,0.07574257425723799
-0.02475609756096581,-0.0175,0.0774257425740661
-0.02475609756096627,-0.0175,0.07910891089089424
-0.02475609756096673,-0.0175,0.0807920792077223
-0.0247560975609672,-0.0175,0.08247524752454723
-0.02475609756096767,-0.0175,0.08415841584136946
-0.02475609756096813,-0.0175,0.08584158415819759
-0.02475609756096859,-0.0175,0.0875247524750316
-0.02475609756096905,-0.0175,0.08920792079186657
-0.02475609756096952,-0.0175,0.09089108910870156
-0.02475609756096999,-0.0175,0.09257425742553654
-0.02475609756097045,-0.0175,0.09425742574237153
-0.02475609756097092,-0.0175,0.09594059405920716
-0.02475609756097137,-0.0175,0.09762376237604695
-0.02475609756097184,-0.0175,0.09930693069288878
-0.0247560975609723,-0.0175,0.1009900990097305
-0.02475609756097277,-0.0175,0.1026732673265681
-0.02475609756097323,-0.0175,0.1043564356434031
-0.0247560975609737,-0.0175,0.1060396039602381
-0.02475609756097416,-0.0175,0.1077227722770731
-0.02475609756097463,-0.0175,0.1094059405939081
-0.02475609756097508,-0.0175,0.1110891089107431
-0.02475609756097555,-0.0175,0.112772277227578
-0.02475609756097601,-0.0175,0.114455445544413
-0.02475609756097648,-0.0175,0.116138613861248
-0.02475609756097694,-0.0175,0.117821782178083
-0.02475609756097741,-0.0175,0.119504950494918
-0.02475609756097787,-0.0175,0.121188118811753
-0.02475609756097833,-0.0175,0.1228712871285879
-0.02475609756097881,-0.0175,0.1245544554454229
-0.02475609756097926,-0.0175,0.1262376237622579
-0.02475609756097974,-0.0175,0.1279207920790929
-0.02475609756098019,-0.0175,0.1296039603959279
-0.02475609756098066,-0.0175,0.1312871287127629
-0.02475609756098112,-0.0175,0.1329702970295978
-0.02475609756098158,-0.0175,0.1346534653464328
-0.02475609756098205,-0.0175,0.1363366336632678
-0.02475609756098251,-0.0175,0.1380198019801028
-0.02475609756098297,-0.0175,0.1397029702969388
-0.02475609756098344,-0.0175,0.1413861386137806
-0.02475609756098391,-0.0175,0.1430693069306225
-0.02475609756098437,-0.0175,0.1447524752474643
-0.02475609756098483,-0.0175,0.1464356435642994
-0.0247560975609853,-0.0175,0.1481188118811343
-0.02475609756098576,-0.0175,0.1498019801979693
-0.02475609756098623,-0.0175,0.1514851485148043
-0.02475609756098669,-0.0175,0.1531683168316392
-0.02475609756098716,-0.0175,0.1548514851484743
-0.02475609756098762,-0.0175,0.1565346534653093
-0.02475609756098808,-0.0175,0.1582178217821443
-0.02475609756098854,-0.0175,0.1599009900989792
-0.02475609756098901,-0.0175,0.1615841584158142
-0.02475609756098947,-0.0175,0.1632673267326492
-0.02475609756098994,-0.0175,0.1649504950494842
-0.0247560975609904,-0.0175,0.1666336633663192
-0.02475609756099086,-0.0175,0.1683168316831581
-0.02646341463411964,-0.0175,0.001683168316828499
-0.02646341463412002,-0.0175,0.003366336633657045
-0.02646341463412042,-0.0175,0.005049504950485456
-0.0264634146341208,-0.0175,0.006732673267313607
-0.02646341463412118,-0.0175,0.008415841584141725
-0.02646341463412157,-0.0175,0.01009900990097005
-0.02646341463412195,-0.0175,0.01178217821779889
-0.02646341463412233,-0.0175,0.01346534653462787
-0.02646341463412272,-0.0175,0.01514851485145698
-0.0264634146341231,-0.0175,0.01683168316828662
-0.02646341463412349,-0.0175,0.01851485148511645
-0.02646341463412387,-0.0175,0.02019801980194532
-0.02646341463412425,-0.0175,0.02188118811877313
-0.02646341463412463,-0.0175,0.02356435643559988
-0.02646341463412502,-0.0175,0.02524752475242627
-0.0264634146341254,-0.0175,0.02693069306925286
-0.02646341463412578,-0.0175,0.02861386138608012
-0.02646341463412617,-0.0175,0.03029702970290682
-0.02646341463412656,-0.0175,0.0319801980197339
-0.02646341463412693,-0.0175,0.03366336633655984
-0.02646341463412732,-0.0175,0.03534653465338451
-0.0264634146341277,-0.0175,0.0370297029702092
-0.02646341463412809,-0.0175,0.03871287128703563
-0.02646341463412847,-0.0175,0.04039603960386375
-0.02646341463412886,-0.0175,0.04207920792069188
-0.02646341463412923,-0.0175,0.04376237623752
-0.02646341463412962,-0.0175,0.04544554455434811
-0.02646341463413001,-0.0175,0.04712871287117557
-0.02646341463413038,-0.0175,0.04881188118800096
-0.02646341463413077,-0.0175,0.05049504950482565
-0.02646341463413116,-0.0175,0.05217821782165072
-0.02646341463413154,-0.0175,0.05386138613847787
-0.02646341463413193,-0.0175,0.055544554455306
-0.02646341463413231,-0.0175,0.05722772277213411
-0.0264634146341327,-0.0175,0.05891089108896223
-0.02646341463413307,-0.0175,0.06059405940578948
-0.02646341463413346,-0.0175,0.06227722772261469
-0.02646341463413384,-0.0175,0.06396039603944118
-0.02646341463413423,-0.0175,0.06564356435626928
-0.0264634146341346,-0.0175,0.06732673267309741
-0.02646341463413499,-0.0175,0.06900990098992552
-0.02646341463413538,-0.0175,0.07069306930675363
-0.02646341463413576,-0.0175,0.07237623762358175
-0.02646341463413614,-0.0175,0.07405940594040987
-0.02646341463413653,-0.0175,0.075742574257238
-0.02646341463413691,-0.0175,0.0774257425740661
-0.02646341463413729,-0.0175,0.07910891089089424
-0.02646341463413768,-0.0175,0.08079207920772234
-0.02646341463413807,-0.0175,0.08247524752454723
-0.02646341463413845,-0.0175,0.08415841584136946
-0.02646341463413883,-0.0175,0.08584158415819759
-0.02646341463413921,-0.0175,0.08752475247503158
-0.02646341463413959,-0.0175,0.08920792079186657
-0.02646341463413998,-0.0175,0.09089108910870156
-0.02646341463414036,-0.0175,0.09257425742553654
-0.02646341463414075,-0.0175,0.09425742574237153
-0.02646341463414113,-0.0175,0.09594059405920716
-0.02646341463414151,-0.0175,0.09762376237604696
-0.0264634146341419,-0.0175,0.09930693069288876
-0.02646341463414228,-0.0175,0.1009900990097305
-0.02646341463414267,-0.0175,0.1026732673265681
-0.02646341463414304,-0.0175,0.1043564356434031
-0.02646341463414343,-0.0175,0.1060396039602381
-0.02646341463414382,-0.0175,0.1077227722770731
-0.02646341463414421,-0.0175,0.1094059405939081
-0.02646341463414459,-0.0175,0.1110891089107431
-0.02646341463414497,-0.0175,0.112772277227578
-0.02646341463414535,-0.0175,0.114455445544413
-0.02646341463414574,-0.0175,0.116138613861248
-0.02646341463414612,-0.0175,0.117821782178083
-0.02646341463414649,-0.0175,0.119504950494918
-0.02646341463414689,-0.0175,0.1211881188117529
-0.02646341463414727,-0.0175,0.1228712871285879
-0.02646341463414766,-0.0175,0.1245544554454229
-0.02646341463414804,-0.0175,0.1262376237622579
-0.02646341463414841,-0.0175,0.1279207920790929
-0.0264634146341488,-0.0175,0.1296039603959279
-0.02646341463414919,-0.0175,0.1312871287127629
-0.02646341463414957,-0.0175,0.1329702970295978
-0.02646341463414996,-0.0175,0.1346534653464328
-0.02646341463415034,-0.0175,0.1363366336632678
-0.02646341463415072,-0.0175,0.1380198019801028
-0.0264634146341511,-0.0175,0.1397029702969388
-0.02646341463415149,-0.0175,0.1413861386137807
-0.02646341463415188,-0.0175,0.1430693069306225
-0.02646341463415226,-0.0175,0.1447524752474643
-0.02646341463415264,-0.0175,0.1464356435642994
-0.02646341463415302,-0.0175,0.1481188118811343
-0.02646341463415341,-0.0175,0.1498019801979693
-0.02646341463415379,-0.0175,0.1514851485148043
-0.02646341463415417,-0.0175,0.1531683168316393
-0.02646341463415456,-0.0175,0.1548514851484743
-0.02646341463415494,-0.0175,0.1565346534653093
-0.02646341463415532,-0.0175,0.1582178217821442
-0.02646341463415571,-0.0175,0.1599009900989793
-0.02646341463415609,-0.0175,0.1615841584158142
-0.02646341463415647,-0.0175,0.1632673267326492
-0.02646341463415687,-0.0175,0.1649504950494842
-0.02646341463415725,-0.0175,0.1666336633663192
-0.02646341463415763,-0.0175,0.1683168316831581
-0.02817073170729912,-0.0175,0.001683168316828499
-0.02817073170729941,-0.0175,0.003366336633657046
-0.02817073170729969,-0.0175,0.005049504950485456
-0.02817073170729997,-0.0175,0.006732673267313607
-0.02817073170730026,-0.0175,0.008415841584141725
-0.02817073170730054,-0.0175,0.01009900990097005
-0.02817073170730082,-0.0175,0.01178217821779889
-0.02817073170730109,-0.0175,0.01346534653462787
-0.02817073170730138,-0.0175,0.01514851485145698
-0.02817073170730166,-0.0175,0.01683168316828662
-0.02817073170730194,-0.0175,0.01851485148511645
-0.02817073170730222,-0.0175,0.02019801980194532
-0.0281707317073025,-0.0175,0.02188118811877312
-0.02817073170730278,-0.0175,0.02356435643559988
-0.02817073170730306,-0.0175,0.02524752475242627
-0.02817073170730334,-0.0175,0.02693069306925286
-0.02817073170730362,-0.0175,0.02861386138608012
-0.02817073170730391,-0.0175,0.03029702970290682
-0.02817073170730419,-0.0175,0.0319801980197339
-0.02817073170730447,-0.0175,0.03366336633655984
-0.02817073170730475,-0.0175,0.03534653465338451
-0.02817073170730502,-0.0175,0.0370297029702092
-0.02817073170730531,-0.0175,0.03871287128703563
-0.02817073170730559,-0.0175,0.04039603960386375
-0.02817073170730587,-0.0175,0.04207920792069188
-0.02817073170730616,-0.0175,0.04376237623752
-0.02817073170730643,-0.0175,0.04544554455434811
-0.02817073170730671,-0.0175,0.04712871287117558
-0.02817073170730699,-0.0175,0.04881188118800096
-0.02817073170730728,-0.0175,0.05049504950482564
-0.02817073170730756,-0.0175,0.05217821782165072
-0.02817073170730784,-0.0175,0.05386138613847788
-0.02817073170730811,-0.0175,0.05554455445530599
-0.0281707317073084,-0.0175,0.05722772277213412
-0.02817073170730867,-0.0175,0.05891089108896223
-0.02817073170730896,-0.0175,0.06059405940578949
-0.02817073170730924,-0.0175,0.06227722772261469
-0.02817073170730952,-0.0175,0.06396039603944116
-0.0281707317073098,-0.0175,0.06564356435626928
-0.02817073170731008,-0.0175,0.0673267326730974
-0.02817073170731037,-0.0175,0.06900990098992553
-0.02817073170731065,-0.0175,0.07069306930675363
-0.02817073170731093,-0.0175,0.07237623762358175
-0.02817073170731121,-0.0175,0.07405940594040987
-0.02817073170731148,-0.0175,0.07574257425723799
-0.02817073170731177,-0.0175,0.07742574257406612
-0.02817073170731205,-0.0175,0.0791089108908942
-0.02817073170731233,-0.0175,0.08079207920772234
-0.02817073170731261,-0.0175,0.08247524752454721
-0.0281707317073129,-0.0175,0.08415841584136946
-0.02817073170731318,-0.0175,0.08584158415819759
-0.02817073170731346,-0.0175,0.0875247524750316
-0.02817073170731374,-0.0175,0.08920792079186657
-0.02817073170731402,-0.0175,0.09089108910870156
-0.0281707317073143,-0.0175,0.09257425742553654
-0.02817073170731458,-0.0175,0.09425742574237155
-0.02817073170731486,-0.0175,0.09594059405920714
-0.02817073170731514,-0.0175,0.09762376237604695
-0.02817073170731542,-0.0175,0.09930693069288878
-0.0281707317073157,-0.0175,0.1009900990097305
-0.02817073170731598,-0.0175,0.1026732673265681
-0.02817073170731626,-0.0175,0.1043564356434031
-0.02817073170731654,-0.0175,0.1060396039602381
-0.02817073170731683,-0.0175,0.1077227722770731
-0.02817073170731711,-0.0175,0.1094059405939081
-0.02817073170731739,-0.0175,0.1110891089107431
-0.02817073170731768,-0.0175,0.112772277227578
-0.02817073170731796,-0.0175,0.114455445544413
-0.02817073170731823,-0.0175,0.116138613861248
-0.02817073170731852,-0.0175,0.117821782178083
-0.02817073170731879,-0.0175,0.119504950494918
-0.02817073170731907,-0.0175,0.1211881188117529
-0.02817073170731936,-0.0175,0.1228712871285879
-0.02817073170731963,-0.0175,0.1245544554454229
-0.02817073170731992,-0.0175,0.1262376237622579
-0.0281707317073202,-0.0175,0.1279207920790929
-0.02817073170732048,-0.0175,0.1296039603959279
-0.02817073170732075,-0.0175,0.1312871287127629
-0.02817073170732103,-0.0175,0.1329702970295978
-0.02817073170732133,-0.0175,0.1346534653464328
-0.0281707317073216,-0.0175,0.1363366336632678
-0.02817073170732188,-0.0175,0.1380198019801028
-0.02817073170732217,-0.0175,0.1397029702969388
