x,y,z
0.035,-0.003500000000029191,0.1543421052631163
0.035,-0.001166666666701498,0.1543421052631163
0.035,0.001166666666630621,0.1543421052631163
0.035,0.003499999999968988,0.1543421052631163
0.035,0.005833333333306863,0.1543421052631163
0.035,0.008166666666644751,0.1543421052631163
0.035,0.01049999999998262,0.1543421052631164
0.035,0.01283333333332103,0.1543421052631164
0.035,0.01516666666666033,0.1543421052631163
0.035,-0.01516666666666987,0.1565789473683839
0.035,-0.01283333333333827,0.1565789473683839
0.035,-0.01050000000001148,0.1565789473683839
0.035,-0.008166666666684497,0.1565789473683839
0.035,-0.00583333333335733,0.1565789473683839
0.035,-0.003500000000030159,0.1565789473683839
0.035,-0.001166666666702642,0.1565789473683838
0.035,0.001166666666629477,0.1565789473683838
0.035,0.003499999999968015,0.1565789473683839
0.035,0.005833333333306064,0.1565789473683839
0.035,0.008166666666644121,0.1565789473683839
0.035,0.01049999999998216,0.1565789473683839
0.035,0.01283333333332076,0.1565789473683839
0.035,0.01516666666666018,0.1565789473683839
0.035,-0.01516666666667002,0.1588157894736514
0.035,-0.01283333333333854,0.1588157894736514
0.035,-0.01050000000001194,0.1588157894736514
0.035,-0.008166666666685127,0.1588157894736514
0.035,-0.005833333333358131,0.1588157894736514
0.035,-0.003500000000031132,0.1588157894736514
0.035,-0.001166666666703784,0.1588157894736514
0.035,0.001166666666628333,0.1588157894736514
0.035,0.003499999999967046,0.1588157894736514
0.035,0.005833333333305263,0.1588157894736514
0.035,0.00816666666664349,0.1588157894736514
0.035,0.0104999999999817,0.1588157894736514
0.035,0.01283333333332048,0.1588157894736514
0.035,0.01516666666666003,0.1588157894736514
0.035,-0.01516666666667017,0.161052631578919
0.035,-0.01283333333333882,0.161052631578919
0.035,-0.0105000000000124,0.1610526315789189
0.035,-0.008166666666685756,0.161052631578919
0.035,-0.005833333333358931,0.1610526315789189
0.035,-0.003500000000032102,0.161052631578919
0.035,-0.001166666666704927,0.161052631578919
0.035,0.001166666666627191,0.161052631578919
0.035,0.003499999999966075,0.161052631578919
0.035,0.005833333333304462,0.161052631578919
0.035,0.00816666666664286,0.161052631578919
0.035,0.01049999999998124,0.161052631578919
0.035,0.01283333333332021,0.161052631578919
0.035,0.01516666666665987,0.161052631578919
0.035,-0.01516666666667033,0.1632894736841865
0.035,-0.01283333333333908,0.1632894736841865
0.035,-0.01050000000001286,0.1632894736841865
0.035,-0.00816666666668639,0.1632894736841865
0.035,-0.005833333333359734,0.1632894736841866
0.035,-0.003500000000033074,0.1632894736841865
0.035,-0.00116666666670607,0.1632894736841866
0.035,0.001166666666626048,0.1632894736841866
0.035,0.003499999999965102,0.1632894736841865
0.035,0.005833333333303661,0.1632894736841866
0.035,0.00816666666664223,0.1632894736841865
0.035,0.01049999999998079,0.1632894736841865
0.035,0.01283333333331994,0.1632894736841865
0.035,0.01516666666665972,0.1632894736841865
0.035,-0.01516666666667047,0.1655263157894541
0.035,-0.01283333333333936,0.165526315789454
0.035,-0.01050000000001331,0.1655263157894541
0.035,-0.00816666666668702,0.1655263157894541
0.035,-0.005833333333360536,0.1655263157894541
0.035,-0.003500000000034045,0.1655263157894541
0.035,-0.001166666666707212,0.1655263157894541
0.035,0.001166666666624904,0.1655263157894541
0.035,0.003499999999964131,0.1655263157894541
0.035,0.005833333333302861,0.1655263157894541
0.035,0.008166666666641599,0.1655263157894541
0.035,0.01049999999998033,0.1655263157894541
0.035,0.01283333333331966,0.1655263157894541
0.035,0.01516666666665957,0.1655263157894541
0.035,-0.01516666666667062,0.1677631578947234
0.035,-0.01283333333333963,0.1677631578947234
0.035,-0.01050000000001377,0.1677631578947234
0.035,-0.008166666666687653,0.1677631578947233
0.035,-0.005833333333361332,0.1677631578947234
0.035,-0.003500000000035015,0.1677631578947233
0.035,-0.001166666666708357,0.1677631578947233
0.035,0.001166666666623761,0.1677631578947233
0.035,0.003499999999963161,0.1677631578947233
0.035,0.005833333333302057,0.1677631578947233
0.035,0.008166666666640968,0.1677631578947233
0.035,0.01049999999997987,0.1677631578947233
0.035,0.01283333333331939,0.1677631578947233
0.035,0.01516666666665942,0.1677631578947233
0.0327419354838726,-0.01516666666665964,0.0
0.03274193548387205,-0.01283333333331978,0.0
0.03274193548387149,-0.01049999999998053,0.0
0.03274193548387094,-0.008166666666641885,0.0
0.03274193548387038,-0.00583333333330322,0.0
0.03274193548386983,-0.00349999999996457,0.0
0.03274193548386928,-0.001166666666625418,0.0
0.03274193548386872,0.001166666666706695,0.0
0.03274193548386817,0.003500000000033606,0.0
0.03274193548386761,0.005833333333360172,0.0
0.03274193548386706,0.008166666666686737,0.0
0.03274193548386651,0.0105000000000131,0.0
0.03274193548386595,0.01283333333333923,0.0
0.0327419354838654,0.0151666666666704,0.0
0.03048387096774849,-0.01516666666666001,0.0
0.03048387096774695,-0.01283333333332045,0.0
0.03048387096774542,-0.01049999999998166,0.0
0.03048387096774388,-0.008166666666643422,0.0
0.03048387096774234,-0.005833333333305183,0.0
0.03048387096774082,-0.003499999999966951,0.0
0.03048387096773928,-0.001166666666628225,0.0
0.03048387096773775,0.001166666666703895,0.0
0.03048387096773621,0.003500000000031228,0.0
0.03048387096773467,0.005833333333358204,0.0
0.03048387096773314,0.008166666666685187,0.0
0.0304838709677316,0.01050000000001198,0.0
0.03048387096773007,0.01283333333333856,0.0
0.03048387096772853,0.01516666666667003,0.0
0.02822580645162114,-0.01516666666666038,0.0
0.02822580645161929,-0.01283333333332112,0.0
0.02822580645161743,-0.01049999999998278,0.0
0.02822580645161558,-0.00816666666664497,0.0
0.02822580645161372,-0.005833333333307148,0.0
0.02822580645161188,-0.003499999999969332,0.0
0.02822580645161002,-0.001166666666631026,0.0
0.02822580645160816,0.001166666666701092,0.0
0.02822580645160631,0.003500000000028845,0.0
0.02822580645160445,0.005833333333356245,0.0
0.02822580645160259,0.00816666666668364,0.0
0.02822580645160074,0.01050000000001086,0.0
0.02822580645159889,0.01283333333333789,0.0
0.02822580645159703,0.01516666666666966,0.0
0.02596774193549364,-0.01516666666666075,0.0
0.02596774193549095,-0.01283333333332179,0.0
0.02596774193548827,-0.0104999999999839,0.0
0.02596774193548558,-0.008166666666646519,0.0
0.02596774193548289,-0.005833333333309112,0.0
0.0259677419354802,-0.003499999999971712,0.0
0.02596774193547751,-0.001166666666633828,0.0
0.02596774193547483,0.001166666666698288,0.0
0.02596774193547213,0.003500000000026465,0.0
0.02596774193546945,0.005833333333354279,0.0
0.02596774193546675,0.008166666666682093,0.0
0.02596774193546407,0.01050000000000974,0.0
0.02596774193546138,0.01283333333333722,0.0
0.02596774193545869,0.01516666666666929,0.0
0.02370967741937016,-0.01516666666666112,0.0
0.02370967741936666,-0.01283333333332246,0.0
0.02370967741936315,-0.01049999999998502,0.0
0.02370967741935966,-0.008166666666648064,0.0
0.02370967741935615,-0.005833333333311075,0.0
0.02370967741935266,-0.003499999999974093,0.0
0.02370967741934915,-0.001166666666636632,0.0
0.02370967741934565,0.001166666666695489,0.0
0.02370967741934215,0.003500000000024085,0.0
0.02370967741933866,0.005833333333352314,0.0
0.02370967741933515,0.008166666666680547,0.0
0.02370967741933165,0.01050000000000861,0.0
0.02370967741932815,0.01283333333333655,0.0
0.02370967741932464,0.01516666666666892,0.0
0.02145161290324852,-0.01516666666666149,0.0
0.02145161290324403,-0.01283333333332314,0.0
0.02145161290323953,-0.01049999999998615,0.0
0.02145161290323504,-0.008166666666649612,0.0
0.02145161290323055,-0.00583333333331304,0.0
0.02145161290322605,-0.00349999999997647,0.0
0.02145161290322157,-0.001166666666639433,0.0
0.02145161290321708,0.001166666666692683,0.0
0.02145161290321259,0.003500000000021703,0.0
0.02145161290320809,0.005833333333350352,0.0
0.0214516129032036,0.008166666666678998,0.0
0.02145161290319911,0.01050000000000749,0.0
0.02145161290319462,0.01283333333333588,0.0
0.02145161290319014,0.01516666666666855,0.0
0.01919354838712637,-0.01516666666666187,0.0
0.01919354838712101,-0.01283333333332381,0.0
0.01919354838711566,-0.01049999999998727,0.0
0.0191935483871103,-0.008166666666651159,0.0
0.01919354838710494,-0.005833333333315,0.0
0.01919354838709958,-0.003499999999978853,0.0
0.01919354838709423,-0.001166666666642237,0.0
0.01919354838708887,0.001166666666689881,0.0
0.01919354838708352,0.003500000000019323,0.0
0.01919354838707815,0.005833333333348388,0.0
0.0191935483870728,0.008166666666677454,0.0
0.01919354838706744,0.01050000000000636,0.0
0.01919354838706208,0.01283333333333521,0.0
0.01919354838705673,0.01516666666666817,0.0
0.01693548387100284,-0.01516666666666224,0.0
0.01693548387099673,-0.01283333333332448,0.0
0.01693548387099063,-0.0104999999999884,0.0
0.01693548387098452,-0.008166666666652707,0.0
0.01693548387097842,-0.005833333333316966,0.0
0.01693548387097231,-0.003499999999981235,0.0
0.0169354838709662,-0.001166666666645039,0.0
0.0169354838709601,0.001166666666687079,0.0
0.01693548387095399,0.003500000000016942,0.0
0.01693548387094788,0.005833333333346424,0.0
0.01693548387094178,0.008166666666675907,0.0
0.01693548387093567,0.01050000000000524,0.0
0.01693548387092956,0.01283333333333454,0.0
0.01693548387092345,0.0151666666666678,0.0
0.01467741935488049,-0.01516666666666261,0.0
0.01467741935487346,-0.01283333333332515,0.0
0.01467741935486643,-0.01049999999998952,0.0
0.0146774193548594,-0.008166666666654252,0.0
0.01467741935485237,-0.00583333333331893,0.0
0.01467741935484534,-0.003499999999983615,0.0
0.01467741935483831,-0.001166666666647842,0.0
0.01467741935483128,0.001166666666684277,0.0
0.01467741935482425,0.003500000000014562,0.0
0.01467741935481722,0.005833333333344462,0.0
0.01467741935481019,0.008166666666674363,0.0
0.01467741935480316,0.01050000000000412,0.0
0.01467741935479612,0.01283333333333387,0.0
0.01467741935478909,0.01516666666666743,0.0
0.01241935483875689,-0.01516666666666298,0.0
0.01241935483874902,-0.01283333333332582,0.0
0.01241935483874115,-0.01049999999999064,0.0
0.01241935483873328,-0.008166666666655803,0.0
0.01241935483872541,-0.005833333333320893,0.0
0.01241935483871754,-0.003499999999985996,0.0
0.01241935483870968,-0.001166666666650643,0.0
0.01241935483870181,0.001166666666681471,0.0
0.01241935483869394,0.00350000000001218,0.0
0.01241935483868607,0.005833333333342493,0.0
0.0124193548386782,0.008166666666672812,0.0
0.01241935483867034,0.01050000000000299,0.0
0.01241935483866247,0.0128333333333332,0.0
0.0124193548386546,0.01516666666666706,0.0
0.01016129032263462,-0.01516666666666335,0.0
0.01016129032262592,-0.01283333333332649,0.0
0.01016129032261721,-0.01049999999999177,0.0
0.0101612903226085,-0.008166666666657349,0.0
0.0101612903225998,-0.005833333333322858,0.0
0.01016129032259109,-0.003499999999988376,0.0
0.01016129032258239,-0.001166666666653445,0.0
0.01016129032257368,0.001166666666678669,0.0
0.01016129032256498,0.003500000000009799,0.0
0.01016129032255628,0.005833333333340532,0.0
0.01016129032254757,0.008166666666671268,0.0
0.01016129032253887,0.01050000000000187,0.0
0.01016129032253016,0.01283333333333253,0.0
0.01016129032252146,0.01516666666666669,0.0
0.007903225806511042,-0.01516666666666372,0.0
0.007903225806501542,-0.01283333333332716,0.0
0.00790322580649204,-0.01049999999999288,0.0
0.007903225806482544,-0.00816666666665889,0.0
0.007903225806473037,-0.005833333333324821,0.0
0.00790322580646354,-0.003499999999990757,0.0
0.007903225806454035,-0.00116666666665625,0.0
0.007903225806444536,0.001166666666675869,0.0
0.007903225806435035,0.00350000000000742,0.0
0.007903225806425534,0.005833333333338569,0.0
0.007903225806416034,0.008166666666669722,0.0
0.007903225806406532,0.01050000000000075,0.0
0.007903225806397036,0.01283333333333186,0.0
0.00790322580638753,0.01516666666666632,0.0
0.005645161290388735,-0.01516666666666408,0.0
0.005645161290378359,-0.01283333333332783,0.0
0.005645161290367982,-0.01049999999999401,0.0
0.005645161290357603,-0.008166666666660436,0.0
0.005645161290347226,-0.005833333333326785,0.0
0.005645161290336844,-0.003499999999993137,0.0
0.00564516129032647,-0.00116666666665905,0.0
0.00564516129031609,0.001166666666673063,0.0
0.005645161290305709,0.003500000000005039,0.0
0.005645161290295336,0.005833333333336604,0.0
0.005645161290284957,0.008166666666668173,0.0
0.005645161290274578,0.01049999999999963,0.0
0.005645161290264197,0.01283333333333118,0.0
0.005645161290253817,0.01516666666666595,0.0
0.003387096774264619,-0.01516666666666446,0.0
0.003387096774253437,-0.0128333333333285,0.0
0.00338709677424226,-0.01049999999999513,0.0
0.003387096774231082,-0.008166666666661984,0.0
0.003387096774219905,-0.005833333333328748,0.0
0.003387096774208724,-0.003499999999995518,0.0
0.003387096774197548,-0.001166666666661852,0.0
0.00338709677418637,0.00116666666667026,0.0
0.003387096774175188,0.003500000000002659,0.0
0.003387096774164015,0.00583333333333464,0.0
0.003387096774152835,0.008166666666666626,0.0
0.003387096774141656,0.0104999999999985,0.0
0.003387096774130479,0.01283333333333051,0.0
0.003387096774119304,0.01516666666666558,0.0
0.001129032258140966,-0.01516666666666484,0.0
0.001129032258129049,-0.01283333333332917,0.0
0.001129032258117133,-0.01049999999999626,0.0
0.001129032258105217,-0.008166666666663533,0.0
0.001129032258093301,-0.005833333333330711,0.0
0.001129032258081386,-0.003499999999997896,0.0
0.001129032258069468,-0.001166666666664658,0.0
0.001129032258057552,0.00116666666666746,0.0
0.001129032258045636,0.003500000000000277,0.0
0.001129032258033717,0.005833333333332676,0.0
0.001129032258021803,0.00816666666666508,0.0
0.001129032258009885,0.01049999999999738,0.0
0.001129032257997968,0.01283333333332984,0.0
0.001129032257986054,0.01516666666666521,0.0
-0.001129032257986053,-0.0151666666666652,0.0
-0.001129032257997971,-0.01283333333332985,0.0
-0.001129032258009886,-0.01049999999999738,0.0
-0.0011290322580218,-0.00816666666666508,0.0
-0.001129032258033719,-0.005833333333332676,0.0
-0.001129032258045633,-0.00350000000000028,0.0
-0.001129032258057549,-0.001166666666667461,0.0
-0.001129032258069465,0.001166666666664658,-0.0
-0.001129032258081383,0.003499999999997898,-0.0
-0.001129032258093301,0.005833333333330712,-0.0
-0.001129032258105215,0.008166666666663531,-0.0
-0.001129032258117134,0.01049999999999626,-0.0
-0.001129032258129052,0.01283333333332917,-0.0
-0.001129032258140966,0.01516666666666483,-0.0
-0.003387096774119303,-0.01516666666666557,0.0
-0.003387096774130479,-0.01283333333333051,0.0
-0.003387096774141657,-0.0104999999999985,0.0
-0.003387096774152836,-0.008166666666666626,0.0
-0.003387096774164014,-0.00583333333333464,0.0
-0.00338709677417519,-0.00350000000000266,0.0
-0.00338709677418637,-0.001166666666670259,0.0
-0.003387096774197549,0.001166666666661852,-0.0
-0.003387096774208723,0.003499999999995517,-0.0
-0.003387096774219904,0.005833333333328749,-0.0
-0.003387096774231081,0.008166666666661987,-0.0
-0.00338709677424226,0.01049999999999513,-0.0
-0.003387096774253439,0.0128333333333285,-0.0
-0.003387096774264617,0.01516666666666446,-0.0
-0.005645161290253817,-0.01516666666666594,0.0
-0.005645161290264195,-0.01283333333333118,0.0
-0.005645161290274578,-0.01049999999999963,0.0
-0.005645161290284956,-0.008166666666668173,0.0
-0.005645161290295336,-0.005833333333336604,0.0
