x,y,z
0.035,-0.0175,0.3314386895100273
0.035,-0.0175,0.3336482807734396
0.035,-0.0175,0.3358578720368554
0.035,-0.0175,0.3380674633002752
0.035,-0.0175,0.340277054563695
0.035,-0.0175,0.342486645827112
0.035,-0.0175,0.3446962370905246
0.035,-0.0175,0.3469058283539309
0.035,-0.0175,0.3491154196173364
0.035,-0.0175,0.3513250108807419
0.035,-0.0175,0.3535346021441474
0.035,-0.0175,0.355744193407553
0.035,-0.0175,0.3579537846709585
0.035,-0.0175,0.360163375934364
0.035,-0.0175,0.3623729671977695
0.035,-0.0175,0.364582558461175
0.035,-0.0175,0.3667921497245806
0.035,-0.0175,0.369001740987986
0.035,-0.0175,0.3712113322513916
0.035,-0.0175,0.3734209235147971
0.035,-0.0175,0.3756305147782026
0.035,-0.0175,0.3778401060416081
0.035,-0.0175,0.3800496973050136
0.035,-0.0175,0.3822592885684192
0.035,-0.0175,0.3844688798318247
0.035,-0.0175,0.3866784710952302
0.035,-0.0175,0.3888880623586357
0.035,-0.0175,0.3910976536220412
0.035,-0.0175,0.3933072448854515
0.035,-0.0175,0.3955168361488653
0.035,-0.0175,0.3977264274122851
0.035,-0.0175,0.3999360186757049
0.035,-0.0175,0.4021456099391238
0.035,-0.0175,0.4043552012025365
0.035,-0.0175,0.4065647924659448
0.035,-0.0175,0.4087743837293504
0.035,-0.0175,0.4109839749927559
0.035,-0.0175,0.4131935662561614
0.035,-0.0175,0.4154031575195669
0.035,-0.0175,0.4176127487829724
0.035,-0.0175,0.419822340046378
0.035,-0.0175,0.4220319313097834
0.035,-0.0175,0.424241522573189
0.035,-0.0175,0.4264511138365945
0.035,0.0175,0.002209591263397853
0.035,0.0175,0.004419182526795731
0.035,0.0175,0.006628773790193637
0.035,0.0175,0.008838365053591542
0.035,0.0175,0.01104795631698935
0.035,0.0175,0.01325754758038703
0.035,0.0175,0.0154671388437845
0.035,0.0175,0.01767673010718196
0.035,0.0175,0.01988632137057942
0.035,0.0175,0.02209591263397647
0.035,0.0175,0.02430550389737349
0.035,0.0175,0.0265150951607705
0.035,0.0175,0.02872468642416829
0.035,0.0175,0.03093427768756635
0.035,0.0175,0.03314386895096471
0.035,0.0175,0.03535346021436307
0.035,0.0175,0.03756305147776141
0.035,0.0175,0.03977264274115977
0.035,0.0175,0.04198223400455812
0.035,0.0175,0.04419182526795648
0.035,0.0175,0.04640141653135483
0.035,0.0175,0.04861100779475388
0.035,0.0175,0.05082059905815289
0.035,0.0175,0.05303019032155125
0.035,0.0175,0.05523978158494826
0.035,0.0175,0.05744937284834462
0.035,0.0175,0.05965896411174029
0.035,0.0175,0.06186855537513532
0.035,0.0175,0.0640781466385301
0.035,0.0175,0.06628773790192487
0.035,0.0175,0.06849732916531964
0.035,0.0175,0.07070692042871443
0.035,0.0175,0.0729165116921092
0.035,0.0175,0.07512610295550516
0.035,0.0175,0.07733569421890173
0.035,0.0175,0.07954528548229829
0.035,0.0175,0.08175487674569373
0.035,0.0175,0.08396446800908852
0.035,0.0175,0.0861740592724833
0.035,0.0175,0.08838365053587914
0.035,0.0175,0.0905932417992757
0.035,0.0175,0.09280283306267227
0.035,0.0175,0.09501242432606784
0.035,0.0175,0.0972220155894626
0.035,0.0175,0.09943160685285739
0.035,0.0175,0.1016411981162522
0.035,0.0175,0.103850789379647
0.035,0.0175,0.1060603806430435
0.035,0.0175,0.1082699719064401
0.035,0.0175,0.1104795631698367
0.035,0.0175,0.1126891544332315
0.035,0.0175,0.1148987456966263
0.035,0.0175,0.117108336960021
0.035,0.0175,0.1193179282234158
0.035,0.0175,0.1215275194868114
0.035,0.0175,0.1237371107502079
0.035,0.0175,0.1259467020136029
0.035,0.0175,0.1281562932769977
0.035,0.0175,0.1303658845403924
0.035,0.0175,0.1325754758037904
0.035,0.0175,0.1347850670671887
0.035,0.0175,0.1369946583305871
0.035,0.0175,0.1392042495939854
0.035,0.0175,0.1414138408573838
0.035,0.0175,0.1436234321207822
0.035,0.0175,0.1458330233841776
0.035,0.0175,0.1480426146475712
0.035,0.0175,0.1502522059109624
0.035,0.0175,0.1524617971743536
0.035,0.0175,0.1546713884377448
0.035,0.0175,0.156880979701136
0.035,0.0175,0.15909057096453
0.035,0.0175,0.1613001622279256
0.035,0.0175,0.163509753491324
0.035,0.0175,0.1657193447547223
0.035,0.0175,0.1679289360181207
0.035,0.0175,0.170138527281519
0.035,0.0175,0.1723481185449174
0.035,0.0175,0.1745577098083158
0.035,0.0175,0.1767673010717141
0.035,0.0175,0.1789768923351101
0.035,0.0175,0.1811864835985043
0.035,0.0175,0.1833960748618955
0.035,0.0175,0.1856056661252867
0.035,0.0175,0.1878152573886783
0.035,0.0175,0.1900248486520731
0.035,0.0175,0.1922344399154701
0.035,0.0175,0.1944440311788684
0.035,0.0175,0.1966536224422668
0.035,0.0175,0.1988632137056651
0.035,0.0175,0.2010728049690635
0.035,0.0175,0.2032823962324619
0.035,0.0175,0.2054919874958602
0.035,0.0175,0.2077015787592584
0.035,0.0175,0.2099111700226532
0.035,0.0175,0.212120761286048
0.035,0.0175,0.2143303525494428
0.035,0.0175,0.2165399438128447
0.035,0.0175,0.2187495350762484
0.035,0.0175,0.2209591263396539
0.035,0.0175,0.2231687176030594
0.035,0.0175,0.2253783088664666
0.035,0.0175,0.2275879001298757
0.035,0.0175,0.2297974913932881
0.035,0.0175,0.2320070826567008
0.035,0.0175,0.2342166739201134
0.035,0.0175,0.2364262651835229
0.035,0.0175,0.2386358564469306
0.035,0.0175,0.2408454477103361
0.035,0.0175,0.2430550389737416
0.035,0.0175,0.2452646302371471
0.035,0.0175,0.2474742215005526
0.035,0.0175,0.2496838127639581
0.035,0.0175,0.2518934040273637
0.035,0.0175,0.2541029952907692
0.035,0.0175,0.2563125865541747
0.035,0.0175,0.2585221778175802
0.035,0.0175,0.2607317690809857
0.035,0.0175,0.2629413603443913
0.035,0.0175,0.2651509516077968
0.035,0.0175,0.2673605428712023
0.035,0.0175,0.2695701341346132
0.035,0.0175,0.2717797253980275
0.035,0.0175,0.2739893166614473
0.035,0.0175,0.2761989079248671
0.035,0.0175,0.2784084991882855
0.035,0.0175,0.2806180904516982
0.035,0.0175,0.2828276817151059
0.035,0.0175,0.2850372729785114
0.035,0.0175,0.2872468642419169
0.035,0.0175,0.2894564555053225
0.035,0.0175,0.291666046768728
0.035,0.0175,0.2938756380321335
0.035,0.0175,0.296085229295539
0.035,0.0175,0.2982948205589445
0.035,0.0175,0.30050441182235
0.035,0.0175,0.3027140030857556
0.035,0.0175,0.3049235943491611
0.035,0.0175,0.3071331856125666
0.035,0.0175,0.3093427768759721
0.035,0.0175,0.3115523681393776
0.035,0.0175,0.3137619594027831
0.035,0.0175,0.3159715506661887
0.035,0.0175,0.3181811419295942
0.035,0.0175,0.3203907331929997
0.035,0.0175,0.3226003244564052
0.035,0.0175,0.3248099157198107
0.035,0.0175,0.3270195069832162
0.035,0.0175,0.3292290982466218
0.035,0.0175,0.3314386895100273
0.035,0.0175,0.3336482807734396
0.035,0.0175,0.3358578720368554
0.035,0.0175,0.3380674633002752
0.035,0.0175,0.340277054563695
0.035,0.0175,0.342486645827112
0.035,0.0175,0.3446962370905246
0.035,0.0175,0.3469058283539309
0.035,0.0175,0.3491154196173364
0.035,0.0175,0.3513250108807419
0.035,0.0175,0.3535346021441474
0.035,0.0175,0.355744193407553
0.035,0.0175,0.3579537846709585
0.035,0.0175,0.360163375934364
0.035,0.0175,0.3623729671977695
0.035,0.0175,0.364582558461175
0.035,0.0175,0.3667921497245806
0.035,0.0175,0.369001740987986
0.035,0.0175,0.3712113322513916
0.035,0.0175,0.3734209235147971
0.035,0.0175,0.3756305147782026
0.035,0.0175,0.3778401060416081
0.035,0.0175,0.3800496973050136
0.035,0.0175,0.3822592885684192
0.035,0.0175,0.3844688798318247
0.035,0.0175,0.3866784710952302
0.035,0.0175,0.3888880623586357
0.035,0.0175,0.3910976536220412
0.035,0.0175,0.3933072448854515
0.035,0.0175,0.3955168361488653
0.035,0.0175,0.3977264274122851
0.035,0.0175,0.3999360186757049
0.035,0.0175,0.4021456099391238
0.035,0.0175,0.4043552012025365
0.035,0.0175,0.4065647924659448
0.035,0.0175,0.4087743837293504
0.035,0.0175,0.4109839749927559
0.035,0.0175,0.4131935662561614
0.035,0.0175,0.4154031575195669
0.035,0.0175,0.4176127487829724
0.035,0.0175,0.419822340046378
0.035,0.0175,0.4220319313097834
0.035,0.0175,0.424241522573189
0.035,0.0175,0.4264511138365945
-0.03274193548387311,0.0175,0.002209591263397854
-0.03274193548387306,0.0175,0.004419182526795731
-0.03274193548387301,0.0175,0.006628773790193637
-0.03274193548387298,0.0175,0.008838365053591542
-0.03274193548387293,0.0175,0.01104795631698935
-0.0327419354838729,0.0175,0.01325754758038703
-0.03274193548387287,0.0175,0.0154671388437845
-0.03274193548387282,0.0175,0.01767673010718197
-0.03274193548387277,0.0175,0.01988632137057942
-0.03274193548387271,0.0175,0.02209591263397647
-0.03274193548387269,0.0175,0.02430550389737349
-0.03274193548387264,0.0175,0.02651509516077049
-0.03274193548387259,0.0175,0.0287246864241683
-0.03274193548387256,0.0175,0.03093427768756635
-0.03274193548387253,0.0175,0.03314386895096471
-0.03274193548387248,0.0175,0.03535346021436308
-0.03274193548387243,0.0175,0.03756305147776141
-0.03274193548387238,0.0175,0.03977264274115977
-0.03274193548387234,0.0175,0.04198223400455812
-0.0327419354838723,0.0175,0.04419182526795648
-0.03274193548387226,0.0175,0.04640141653135484
-0.03274193548387221,0.0175,0.04861100779475388
-0.03274193548387217,0.0175,0.05082059905815289
-0.03274193548387214,0.0175,0.05303019032155125
-0.03274193548387208,0.0175,0.05523978158494825
-0.03274193548387203,0.0175,0.0574493728483446
-0.032741935483872,0.0175,0.05965896411174029
-0.03274193548387195,0.0175,0.06186855537513532
-0.03274193548387191,0.0175,0.0640781466385301
-0.03274193548387187,0.0175,0.06628773790192491
-0.03274193548387183,0.0175,0.06849732916531964
-0.03274193548387179,0.0175,0.07070692042871443
-0.03274193548387174,0.0175,0.0729165116921092
-0.03274193548387171,0.0175,0.07512610295550516
-0.03274193548387166,0.0175,0.07733569421890171
-0.0327419354838716,0.0175,0.07954528548229828
-0.03274193548387156,0.0175,0.08175487674569373
-0.03274193548387152,0.0175,0.08396446800908852
-0.03274193548387148,0.0175,0.0861740592724833
-0.03274193548387144,0.0175,0.08838365053587915
-0.0327419354838714,0.0175,0.09059324179927572
-0.03274193548387135,0.0175,0.09280283306267229
-0.03274193548387131,0.0175,0.09501242432606784
-0.03274193548387127,0.0175,0.0972220155894626
-0.03274193548387123,0.0175,0.09943160685285739
-0.03274193548387119,0.0175,0.1016411981162522
-0.03274193548387113,0.0175,0.103850789379647
-0.03274193548387111,0.0175,0.1060603806430435
-0.03274193548387105,0.0175,0.1082699719064401
-0.03274193548387101,0.0175,0.1104795631698367
-0.03274193548387097,0.0175,0.1126891544332315
-0.03274193548387093,0.0175,0.1148987456966263
-0.03274193548387089,0.0175,0.117108336960021
-0.03274193548387084,0.0175,0.1193179282234158
-0.0327419354838708,0.0175,0.1215275194868114
-0.03274193548387076,0.0175,0.1237371107502079
-0.03274193548387071,0.0175,0.1259467020136029
-0.03274193548387067,0.0175,0.1281562932769977
-0.03274193548387062,0.0175,0.1303658845403924
-0.03274193548387058,0.0175,0.1325754758037904
-0.03274193548387054,0.0175,0.1347850670671887
-0.03274193548387049,0.0175,0.136994658330587
-0.03274193548387046,0.0175,0.1392042495939854
-0.03274193548387041,0.0175,0.1414138408573838
-0.03274193548387037,0.0175,0.1436234321207821
-0.03274193548387033,0.0175,0.1458330233841776
-0.03274193548387029,0.0175,0.1480426146475712
-0.03274193548387024,0.0175,0.1502522059109624
-0.03274193548387021,0.0175,0.1524617971743537
-0.03274193548387015,0.0175,0.1546713884377448
-0.03274193548387012,0.0175,0.156880979701136
-0.03274193548387008,0.0175,0.15909057096453
-0.03274193548387003,0.0175,0.1613001622279256
-0.03274193548386999,0.0175,0.1635097534913239
-0.03274193548386994,0.0175,0.1657193447547224
-0.0327419354838699,0.0175,0.1679289360181207
-0.03274193548386986,0.0175,0.170138527281519
-0.0327419354838698,0.0175,0.1723481185449174
-0.03274193548386977,0.0175,0.1745577098083157
-0.03274193548386974,0.0175,0.1767673010717141
-0.03274193548386968,0.0175,0.1789768923351101
-0.03274193548386965,0.0175,0.1811864835985043
-0.03274193548386961,0.0175,0.1833960748618955
-0.03274193548386955,0.0175,0.1856056661252867
-0.03274193548386951,0.0175,0.1878152573886783
-0.03274193548386947,0.0175,0.1900248486520732
-0.03274193548386943,0.0175,0.19223443991547
-0.03274193548386939,0.0175,0.1944440311788684
-0.03274193548386935,0.0175,0.1966536224422668
-0.03274193548386931,0.0175,0.1988632137056652
-0.03274193548386925,0.0175,0.2010728049690635
-0.03274193548386921,0.0175,0.2032823962324618
-0.03274193548386917,0.0175,0.2054919874958602
-0.03274193548386914,0.0175,0.2077015787592584
-0.03274193548386908,0.0175,0.2099111700226532
-0.03274193548386904,0.0175,0.212120761286048
-0.032741935483869,0.0175,0.2143303525494428
-0.03274193548386895,0.0175,0.2165399438128447
-0.03274193548386892,0.0175,0.2187495350762484
-0.03274193548386887,0.0175,0.2209591263396539
-0.03274193548386883,0.0175,0.2231687176030594
-0.03274193548386879,0.0175,0.2253783088664666
-0.03274193548386874,0.0175,0.2275879001298757
-0.0327419354838687,0.0175,0.2297974913932881
-0.03274193548386867,0.0175,0.2320070826567008
-0.03274193548386861,0.0175,0.2342166739201134
-0.03274193548386856,0.0175,0.2364262651835229
-0.03274193548386852,0.0175,0.2386358564469306
-0.03274193548386849,0.0175,0.2408454477103361
-0.03274193548386844,0.0175,0.2430550389737416
-0.0327419354838684,0.0175,0.2452646302371471
-0.03274193548386835,0.0175,0.2474742215005526
-0.03274193548386832,0.0175,0.2496838127639581
-0.03274193548386828,0.0175,0.2518934040273637
-0.03274193548386822,0.0175,0.2541029952907692
-0.03274193548386819,0.0175,0.2563125865541747
-0.03274193548386814,0.0175,0.2585221778175802
-0.03274193548386811,0.0175,0.2607317690809857
-0.03274193548386805,0.0175,0.2629413603443913
-0.03274193548386802,0.0175,0.2651509516077968
-0.03274193548386797,0.0175,0.2673605428712024
-0.03274193548386793,0.0175,0.2695701341346132
-0.03274193548386789,0.0175,0.2717797253980275
-0.03274193548386784,0.0175,0.2739893166614473
-0.0327419354838678,0.0175,0.2761989079248672
-0.03274193548386776,0.0175,0.2784084991882855
-0.03274193548386772,0.0175,0.2806180904516982
-0.03274193548386767,0.0175,0.282827681715106
-0.03274193548386763,0.0175,0.2850372729785114
-0.03274193548386758,0.0175,0.2872468642419169
-0.03274193548386755,0.0175,0.2894564555053225
-0.0327419354838675,0.0175,0.291666046768728
-0.03274193548386747,0.0175,0.2938756380321335
-0.03274193548386741,0.0175,0.296085229295539
-0.03274193548386738,0.0175,0.2982948205589445
-0.03274193548386733,0.0175,0.30050441182235
-0.03274193548386729,0.0175,0.3027140030857555
-0.03274193548386724,0.0175,0.3049235943491611
-0.03274193548386719,0.0175,0.3071331856125666
-0.03274193548386717,0.0175,0.3093427768759721
-0.03274193548386711,0.0175,0.3115523681393776
-0.03274193548386708,0.0175,0.3137619594027831
-0.03274193548386703,0.0175,0.3159715506661888
-0.03274193548386698,0.0175,0.3181811419295942
-0.03274193548386695,0.0175,0.3203907331929998
-0.0327419354838669,0.0175,0.3226003244564051
-0.03274193548386686,0.0175,0.3248099157198107
-0.03274193548386681,0.0175,0.3270195069832161
-0.03274193548386677,0.0175,0.3292290982466218
-0.03274193548386673,0.0175,0.3314386895100273
-0.0327419354838667,0.0175,0.3336482807734396
-0.03274193548386665,0.0175,0.3358578720368555
-0.03274193548386659,0.0175,0.3380674633002752
-0.03274193548386656,0.0175,0.340277054563695
-0.03274193548386652,0.0175,0.342486645827112
-0.03274193548386647,0.0175,0.3446962370905245
-0.03274193548386643,0.0175,0.3469058283539309
-0.03274193548386638,0.0175,0.3491154196173364
-0.03274193548386635,0.0175,0.351325010880742
-0.0327419354838663,0.0175,0.3535346021441474
-0.03274193548386626,0.0175,0.3557441934075531
-0.03274193548386622,0.0175,0.3579537846709585
-0.03274193548386618,0.0175,0.360163375934364
-0.03274193548386612,0.0175,0.3623729671977695
-0.03274193548386609,0.0175,0.364582558461175
-0.03274193548386604,0.0175,0.3667921497245805
-0.032741935483866,0.0175,0.369001740987986
-0.03274193548386595,0.0175,0.3712113322513916
-0.03274193548386591,0.0175,0.3734209235147971
-0.03274193548386588,0.0175,0.3756305147782026
-0.03274193548386583,0.0175,0.3778401060416081
-0.03274193548386579,0.0175,0.3800496973050136
-0.03274193548386575,0.0175,0.3822592885684192
-0.0327419354838657,0.0175,0.3844688798318247
-0.03274193548386566,0.0175,0.3866784710952302
-0.03274193548386561,0.0175,0.3888880623586357
-0.03274193548386557,0.0175,0.3910976536220411
-0.03274193548386552,0.0175,0.3933072448854515
-0.03274193548386548,0.0175,0.3955168361488653
-0.03274193548386544,0.0175,0.3977264274122851
-0.0327419354838654,0.0175,0.3999360186757049
-0.03274193548386536,0.0175,0.4021456099391239
-0.03274193548386532,0.0175,0.4043552012025365
-0.03274193548386527,0.0175,0.4065647924659448
-0.03274193548386523,0.0175,0.4087743837293503
-0.03274193548386519,0.0175,0.4109839749927559
-0.03274193548386515,0.0175,0.4131935662561614
-0.03274193548386511,0.0175,0.4154031575195669
-0.03274193548386505,0.0175,0.4176127487829724
-0.03274193548386503,0.0175,0.419822340046378
-0.03274193548386497,0.0175,0.4220319313097834
-0.03274193548386493,0.0175,0.424241522573189
-0.03274193548386489,0.0175,0.4264511138365944
-0.03048387096774991,0.0175,0.002209591263397853
-0.03048387096774979,0.0175,0.004419182526795732
-0.03048387096774967,0.0175,0.006628773790193637
-0.03048387096774955,0.0175,0.008838365053591542
-0.03048387096774943,0.0175,0.01104795631698935
-0.03048387096774931,0.0175,0.01325754758038703
-0.03048387096774919,0.0175,0.0154671388437845
-0.03048387096774908,0.0175,0.01767673010718197
-0.03048387096774895,0.0175,0.01988632137057942
-0.03048387096774884,0.0175,0.02209591263397647
-0.03048387096774872,0.0175,0.02430550389737348
-0.0304838709677486,0.0175,0.0265150951607705
-0.03048387096774848,0.0175,0.02872468642416829
-0.03048387096774837,0.0175,0.03093427768756635
-0.03048387096774824,0.0175,0.03314386895096471
-0.03048387096774812,0.0175,0.03535346021436307
-0.030483870967748,0.0175,0.03756305147776141
-0.03048387096774789,0.0175,0.03977264274115977
-0.03048387096774777,0.0175,0.04198223400455812
-0.03048387096774766,0.0175,0.04419182526795648
-0.03048387096774753,0.0175,0.04640141653135483
-0.03048387096774741,0.0175,0.04861100779475388
-0.03048387096774729,0.0175,0.05082059905815289
-0.03048387096774717,0.0175,0.05303019032155125
-0.03048387096774706,0.0175,0.05523978158494825
-0.03048387096774694,0.0175,0.05744937284834462
-0.03048387096774682,0.0175,0.05965896411174029
-0.03048387096774671,0.0175,0.06186855537513532
-0.03048387096774658,0.0175,0.0640781466385301
-0.03048387096774647,0.0175,0.06628773790192487
-0.03048387096774634,0.0175,0.06849732916531964
-0.03048387096774622,0.0175,0.07070692042871443
-0.03048387096774612,0.0175,0.0729165116921092
-0.03048387096774599,0.0175,0.07512610295550515
-0.03048387096774587,0.0175,0.07733569421890173
-0.03048387096774574,0.0175,0.07954528548229828
-0.03048387096774562,0.0175,0.08175487674569373
-0.03048387096774552,0.0175,0.08396446800908854
-0.0304838709677454,0.0175,0.0861740592724833
-0.03048387096774528,0.0175,0.08838365053587913
-0.03048387096774516,0.0175,0.09059324179927572
-0.03048387096774504,0.0175,0.09280283306267227
-0.03048387096774492,0.0175,0.09501242432606784
-0.0304838709677448,0.0175,0.0972220155894626
-0.03048387096774468,0.0175,0.09943160685285739
-0.03048387096774456,0.0175,0.1016411981162522
-0.03048387096774445,0.0175,0.103850789379647
-0.03048387096774433,0.0175,0.1060603806430435
-0.03048387096774421,0.0175,0.1082699719064401
-0.03048387096774409,0.0175,0.1104795631698367
-0.03048387096774397,0.0175,0.1126891544332315
-0.03048387096774386,0.0175,0.1148987456966263
-0.03048387096774374,0.0175,0.117108336960021
-0.03048387096774361,0.0175,0.1193179282234158
-0.0304838709677435,0.0175,0.1215275194868114
