x,y,z
-0.01166666666662919,-0.0175,0.1534246575339023
-0.01166666666662975,-0.0175,0.1566210045658566
-0.01166666666663031,-0.0175,0.1598173515978109
-0.01166666666663086,-0.0175,0.1630136986297652
-0.01166666666663142,-0.0175,0.1662100456617194
-0.01166666666663198,-0.0175,0.1694063926936737
-0.01166666666663253,-0.0175,0.172602739725628
-0.01166666666663309,-0.0175,0.1757990867575822
-0.01166666666663365,-0.0175,0.1789954337895364
-0.0116666666666342,-0.0175,0.1821917808214907
-0.01166666666663476,-0.0175,0.185388127853445
-0.01166666666663532,-0.0175,0.1885844748853992
-0.01166666666663587,-0.0175,0.1917808219173535
-0.01166666666663643,-0.0175,0.1949771689493077
-0.01166666666663698,-0.0175,0.198173515981262
-0.01166666666663754,-0.0175,0.2013698630132162
-0.01166666666663809,-0.0175,0.2045662100451705
-0.01166666666663865,-0.0175,0.2077625570771248
-0.01166666666663921,-0.0175,0.210958904109079
-0.01166666666663976,-0.0175,0.2141552511410333
-0.01166666666664032,-0.0175,0.2173515981729876
-0.01166666666664088,-0.0175,0.2205479452049418
-0.01166666666664143,-0.0175,0.223744292236896
-0.01166666666664199,-0.0175,0.2269406392688503
-0.01166666666664254,-0.0175,0.2301369863008046
-0.01166666666664309,-0.0175,0.2333333333327588
-0.01166666666664365,-0.0175,0.2365296803647131
-0.01166666666664421,-0.0175,0.2397260273966673
-0.01166666666664476,-0.0175,0.2429223744286216
-0.01166666666664532,-0.0175,0.2461187214605758
-0.01166666666664587,-0.0175,0.2493150684925301
-0.01166666666664643,-0.0175,0.2525114155244844
-0.01166666666664699,-0.0175,0.2557077625564386
-0.01166666666664754,-0.0175,0.2589041095883929
-0.0116666666666481,-0.0175,0.2621004566203471
-0.01166666666664865,-0.0175,0.2652968036523013
-0.01166666666664922,-0.0175,0.2684931506842556
-0.01166666666664977,-0.0175,0.2716894977162099
-0.01166666666665032,-0.0175,0.2748858447481641
-0.01166666666665088,-0.0175,0.2780821917801183
-0.01166666666665143,-0.0175,0.2812785388120726
-0.01166666666665199,-0.0175,0.2844748858440269
-0.01166666666665255,-0.0175,0.287671232875981
-0.01166666666665311,-0.0175,0.2908675799079354
-0.01166666666665366,-0.0175,0.2940639269398896
-0.01166666666665422,-0.0175,0.2972602739718438
-0.01166666666665477,-0.0175,0.3004566210037981
-0.01166666666665532,-0.0175,0.3036529680357524
-0.01166666666665589,-0.0175,0.3068493150677066
-0.01166666666665644,-0.0175,0.3100456620996608
-0.011666666666657,-0.0175,0.3132420091316151
-0.01166666666665755,-0.0175,0.3164383561635694
-0.01166666666665811,-0.0175,0.3196347031955237
-0.01166666666665866,-0.0175,0.3228310502274779
-0.01166666666665922,-0.0175,0.3260273972594322
-0.01166666666665978,-0.0175,0.3292237442913865
-0.01166666666666033,-0.0175,0.3324200913233407
-0.01166666666666089,-0.0175,0.335616438355295
-0.01166666666666145,-0.0175,0.3388127853872493
-0.011666666666662,-0.0175,0.3420091324192034
-0.01166666666666255,-0.0175,0.3452054794511578
-0.01166666666666311,-0.0175,0.3484018264831121
-0.01166666666666367,-0.0175,0.3515981735150725
-0.01166666666666422,-0.0175,0.3547945205470395
-0.01166666666666478,-0.0175,0.3579908675790115
-0.01166666666666533,-0.0175,0.3611872146109842
-0.01166666666666589,-0.0175,0.3643835616429513
-0.01166666666666645,-0.0175,0.3675799086749204
-0.011666666666667,-0.0175,0.3707762557068938
-0.01166666666666756,-0.0175,0.3739726027388671
-0.01166666666666811,-0.0175,0.3771689497708403
-0.01166666666666867,-0.0175,0.3803652968028136
-0.01166666666666922,-0.0175,0.3835616438347869
-0.01166666666666978,-0.0175,0.3867579908667602
-0.01166666666667034,-0.0175,0.3899543378987301
-0.01166666666667089,-0.0175,0.393150684930697
-0.01166666666667145,-0.0175,0.3963470319626692
-0.011666666666672,-0.0175,0.3995433789946425
-0.01166666666667256,-0.0175,0.4027397260266157
-0.01166666666667312,-0.0175,0.4059360730585864
-0.01166666666667368,-0.0175,0.4091324200905535
-0.01166666666667423,-0.0175,0.4123287671225247
-0.01166666666667478,-0.0175,0.4155251141544982
-0.01166666666667534,-0.0175,0.4187214611864714
-0.0116666666666759,-0.0175,0.4219178082184447
-0.01166666666667645,-0.0175,0.425114155250418
-0.01166666666667701,-0.0175,0.4283105022823914
-0.01166666666667757,-0.0175,0.4315068493143644
-0.01166666666667812,-0.0175,0.4347031963463324
-0.01166666666667868,-0.0175,0.4378995433783001
-0.01166666666667923,-0.0175,0.4410958904102735
-0.01166666666667979,-0.0175,0.4442922374422467
-0.01166666666668035,-0.0175,0.44748858447422
-0.0116666666666809,-0.0175,0.4506849315061933
-0.01166666666668145,-0.0175,0.4538812785381666
-0.01166666666668201,-0.0175,0.4570776255701399
-0.01166666666668257,-0.0175,0.4602739726021113
-0.01166666666668313,-0.0175,0.4634703196340784
-0.01166666666668368,-0.0175,0.4666666666660489
-0.01166666666668424,-0.0175,0.4698630136980221
-0.01166666666668479,-0.0175,0.4730593607299954
-0.01166666666668535,-0.0175,0.4762557077619687
-0.0116666666666859,-0.0175,0.479452054793942
-0.01166666666668646,-0.0175,0.4826484018259152
-0.01166666666668702,-0.0175,0.4858447488578885
-0.01166666666668757,-0.0175,0.4890410958898573
-0.01166666666668813,-0.0175,0.4922374429218243
-0.01166666666668869,-0.0175,0.4954337899537976
-0.01166666666668924,-0.0175,0.4986301369857709
-0.01166666666668979,-0.0175,0.5018264840177441
-0.01166666666669035,-0.0175,0.5050228310497136
-0.01166666666669091,-0.0175,0.5082191780816805
-0.01166666666669147,-0.0175,0.5114155251136474
-0.01166666666669203,-0.0175,0.5146118721456165
-0.01166666666669258,-0.0175,0.5178082191775961
-0.01166666666669314,-0.0175,0.5210045662095758
-0.01166666666669369,-0.0175,0.5242009132415554
-0.01166666666669424,-0.0175,0.5273972602735254
-0.0116666666666948,-0.0175,0.5305936073054922
-0.01166666666669536,-0.0175,0.5337899543374592
-0.01166666666669591,-0.0175,0.5369863013694262
-0.01166666666669647,-0.0175,0.5401826484013931
-0.01166666666669703,-0.0175,0.543378995433368
-0.01166666666669759,-0.0175,0.5465753424653476
-0.01166666666669814,-0.0175,0.5497716894973271
-0.01166666666669869,-0.0175,0.5529680365293042
-0.01166666666669925,-0.0175,0.5561643835612712
-0.0116666666666998,-0.0175,0.5593607305932381
-0.01166666666670036,-0.0175,0.562557077625205
-0.01166666666670092,-0.0175,0.5657534246571719
-0.01166666666670148,-0.0175,0.5689497716891396
-0.01166666666670202,-0.0175,0.5721461187211191
-0.01166666666670258,-0.0175,0.5753424657530988
-0.01166666666670314,-0.0175,0.5785388127850785
-0.01166666666670369,-0.0175,0.5817351598170498
-0.01166666666670425,-0.0175,0.5849315068490168
-0.01166666666670481,-0.0175,0.5881278538809837
-0.01166666666670537,-0.0175,0.5913242009129508
-0.01166666666670592,-0.0175,0.5945205479449177
-0.01166666666670648,-0.0175,0.5977168949768911
-0.01166666666670704,-0.0175,0.6009132420088706
-0.01166666666670759,-0.0175,0.6041095890408501
-0.01166666666670814,-0.0175,0.6073059360728288
-0.0116666666667087,-0.0175,0.6105022831047956
-0.01166666666670926,-0.0175,0.6136986301367626
-0.01166666666670981,-0.0175,0.6168949771687295
-0.01166666666671037,-0.0175,0.6200913242006963
-0.01166666666671093,-0.0175,0.6232876712326634
-0.01166666666671148,-0.0175,0.6264840182646424
-0.01166666666671203,-0.0175,0.629680365296622
-0.01166666666671259,-0.0175,0.6328767123286017
-0.01166666666671314,-0.0175,0.6360730593605746
-0.0116666666667137,-0.0175,0.6392694063925414
-0.01166666666671426,-0.0175,0.6424657534245083
-0.01166666666671482,-0.0175,0.6456621004564752
-0.01166666666671537,-0.0175,0.6488584474884421
-0.01166666666671593,-0.0175,0.6520547945204143
-0.01166666666671648,-0.0175,0.6552511415523937
-0.01166666666671704,-0.0175,0.6584474885843734
-0.01166666666671759,-0.0175,0.661643835616353
-0.01166666666671815,-0.0175,0.6648401826483202
-0.01166666666671871,-0.0175,0.6680365296802871
-0.01166666666671926,-0.0175,0.6712328767122541
-0.01166666666671982,-0.0175,0.674429223744221
-0.01166666666672038,-0.0175,0.6776255707761879
-0.01166666666672093,-0.0175,0.6808219178081657
-0.01166666666672148,-0.0175,0.6840182648401453
-0.01166666666672205,-0.0175,0.6872146118721246
-0.0116666666667226,-0.0175,0.6904109589040991
-0.01166666666672315,-0.0175,0.6936073059360659
-0.01166666666672371,-0.0175,0.6968036529680329
-0.01499999999994492,-0.0175,0.003196347031957447
-0.01499999999994539,-0.0175,0.006392694063914891
-0.01499999999994586,-0.0175,0.009589041095872324
-0.01499999999994633,-0.0175,0.01278538812782976
-0.0149999999999468,-0.0175,0.01598173515978719
-0.01499999999994727,-0.0175,0.01917808219174428
-0.01499999999994774,-0.0175,0.02237442922370127
-0.01499999999994821,-0.0175,0.0255707762556579
-0.01499999999994869,-0.0175,0.02876712328761437
-0.01499999999994916,-0.0175,0.03196347031957061
-0.01499999999994963,-0.0175,0.03515981735152714
-0.0149999999999501,-0.0175,0.03835616438348381
-0.01499999999995057,-0.0175,0.04155251141544125
-0.01499999999995105,-0.0175,0.04474885844739893
-0.01499999999995152,-0.0175,0.04794520547935714
-0.01499999999995199,-0.0175,0.05114155251131585
-0.01499999999995246,-0.0175,0.05433789954327487
-0.01499999999995294,-0.0175,0.05753424657523389
-0.0149999999999534,-0.0175,0.06073059360719277
-0.01499999999995388,-0.0175,0.06392694063915098
-0.01499999999995435,-0.0175,0.06712328767110884
-0.01499999999995482,-0.0175,0.07031963470306628
-0.01499999999995529,-0.0175,0.0735159817350249
-0.01499999999995576,-0.0175,0.07671232876698392
-0.01499999999995623,-0.0175,0.07990867579894295
-0.0149999999999567,-0.0175,0.08310502283090143
-0.01499999999995717,-0.0175,0.08630136986285887
-0.01499999999995765,-0.0175,0.08949771689481532
-0.01499999999995812,-0.0175,0.09269406392677115
-0.01499999999995859,-0.0175,0.09589041095872555
-0.01499999999995906,-0.0175,0.09908675799067983
-0.01499999999995954,-0.0175,0.1022831050226341
-0.01499999999996001,-0.0175,0.1054794520545883
-0.01499999999996048,-0.0175,0.1086757990865426
-0.01499999999996095,-0.0175,0.1118721461184969
-0.01499999999996142,-0.0175,0.1150684931504512
-0.01499999999996189,-0.0175,0.1182648401824054
-0.01499999999996236,-0.0175,0.1214611872143597
-0.01499999999996284,-0.0175,0.124657534246314
-0.01499999999996331,-0.0175,0.1278538812782682
-0.01499999999996378,-0.0175,0.1310502283102225
-0.01499999999996425,-0.0175,0.1342465753421767
-0.01499999999996472,-0.0175,0.137442922374131
-0.01499999999996519,-0.0175,0.1406392694060853
-0.01499999999996567,-0.0175,0.1438356164380395
-0.01499999999996614,-0.0175,0.1470319634699938
-0.01499999999996661,-0.0175,0.1502283105019481
-0.01499999999996708,-0.0175,0.1534246575339024
-0.01499999999996755,-0.0175,0.1566210045658566
-0.01499999999996803,-0.0175,0.1598173515978109
-0.0149999999999685,-0.0175,0.1630136986297652
-0.01499999999996896,-0.0175,0.1662100456617194
-0.01499999999996944,-0.0175,0.1694063926936737
-0.01499999999996991,-0.0175,0.172602739725628
-0.01499999999997038,-0.0175,0.1757990867575822
-0.01499999999997085,-0.0175,0.1789954337895364
-0.01499999999997133,-0.0175,0.1821917808214907
-0.0149999999999718,-0.0175,0.185388127853445
-0.01499999999997227,-0.0175,0.1885844748853992
-0.01499999999997274,-0.0175,0.1917808219173535
-0.01499999999997321,-0.0175,0.1949771689493077
-0.01499999999997369,-0.0175,0.198173515981262
-0.01499999999997416,-0.0175,0.2013698630132162
-0.01499999999997463,-0.0175,0.2045662100451705
-0.0149999999999751,-0.0175,0.2077625570771248
-0.01499999999997557,-0.0175,0.210958904109079
-0.01499999999997604,-0.0175,0.2141552511410333
-0.01499999999997651,-0.0175,0.2173515981729875
-0.01499999999997698,-0.0175,0.2205479452049418
-0.01499999999997746,-0.0175,0.223744292236896
-0.01499999999997793,-0.0175,0.2269406392688503
-0.0149999999999784,-0.0175,0.2301369863008046
-0.01499999999997887,-0.0175,0.2333333333327588
-0.01499999999997934,-0.0175,0.2365296803647131
-0.01499999999997981,-0.0175,0.2397260273966674
-0.01499999999998029,-0.0175,0.2429223744286216
-0.01499999999998076,-0.0175,0.2461187214605758
-0.01499999999998123,-0.0175,0.2493150684925301
-0.0149999999999817,-0.0175,0.2525114155244844
-0.01499999999998217,-0.0175,0.2557077625564386
-0.01499999999998264,-0.0175,0.2589041095883929
-0.01499999999998312,-0.0175,0.2621004566203471
-0.01499999999998359,-0.0175,0.2652968036523012
-0.01499999999998406,-0.0175,0.2684931506842556
-0.01499999999998453,-0.0175,0.2716894977162099
-0.014999999999985,-0.0175,0.2748858447481641
-0.01499999999998548,-0.0175,0.2780821917801183
-0.01499999999998594,-0.0175,0.2812785388120726
-0.01499999999998642,-0.0175,0.2844748858440269
-0.01499999999998689,-0.0175,0.287671232875981
-0.01499999999998736,-0.0175,0.2908675799079354
-0.01499999999998783,-0.0175,0.2940639269398896
-0.0149999999999883,-0.0175,0.2972602739718438
-0.01499999999998878,-0.0175,0.3004566210037981
-0.01499999999998925,-0.0175,0.3036529680357524
-0.01499999999998972,-0.0175,0.3068493150677066
-0.01499999999999019,-0.0175,0.3100456620996608
-0.01499999999999066,-0.0175,0.3132420091316151
-0.01499999999999113,-0.0175,0.3164383561635694
-0.01499999999999161,-0.0175,0.3196347031955236
-0.01499999999999208,-0.0175,0.322831050227478
-0.01499999999999255,-0.0175,0.3260273972594323
-0.01499999999999302,-0.0175,0.3292237442913865
-0.01499999999999349,-0.0175,0.3324200913233407
-0.01499999999999396,-0.0175,0.335616438355295
-0.01499999999999443,-0.0175,0.3388127853872492
-0.01499999999999491,-0.0175,0.3420091324192034
-0.01499999999999538,-0.0175,0.3452054794511578
-0.01499999999999585,-0.0175,0.3484018264831121
-0.01499999999999632,-0.0175,0.3515981735150725
-0.0149999999999968,-0.0175,0.3547945205470395
-0.01499999999999726,-0.0175,0.3579908675790114
-0.01499999999999774,-0.0175,0.3611872146109842
-0.01499999999999821,-0.0175,0.3643835616429513
-0.01499999999999868,-0.0175,0.3675799086749204
-0.01499999999999915,-0.0175,0.3707762557068938
-0.01499999999999962,-0.0175,0.3739726027388671
-0.01500000000000009,-0.0175,0.3771689497708402
-0.01500000000000056,-0.0175,0.3803652968028136
-0.01500000000000104,-0.0175,0.3835616438347869
-0.01500000000000151,-0.0175,0.3867579908667602
-0.01500000000000198,-0.0175,0.3899543378987301
-0.01500000000000245,-0.0175,0.393150684930697
-0.01500000000000292,-0.0175,0.3963470319626692
-0.01500000000000339,-0.0175,0.3995433789946424
-0.01500000000000386,-0.0175,0.4027397260266157
-0.01500000000000433,-0.0175,0.4059360730585866
-0.01500000000000481,-0.0175,0.4091324200905535
-0.01500000000000528,-0.0175,0.4123287671225248
-0.01500000000000575,-0.0175,0.415525114154498
-0.01500000000000623,-0.0175,0.4187214611864714
-0.01500000000000669,-0.0175,0.4219178082184447
-0.01500000000000717,-0.0175,0.4251141552504179
-0.01500000000000764,-0.0175,0.4283105022823912
-0.01500000000000811,-0.0175,0.4315068493143644
-0.01500000000000858,-0.0175,0.4347031963463325
-0.01500000000000905,-0.0175,0.4378995433783001
-0.01500000000000952,-0.0175,0.4410958904102734
-0.01500000000001,-0.0175,0.4442922374422467
-0.01500000000001047,-0.0175,0.4474885844742201
-0.01500000000001094,-0.0175,0.4506849315061933
-0.01500000000001141,-0.0175,0.4538812785381666
-0.01500000000001188,-0.0175,0.4570776255701399
-0.01500000000001236,-0.0175,0.4602739726021113
-0.01500000000001282,-0.0175,0.4634703196340784
-0.0150000000000133,-0.0175,0.4666666666660489
-0.01500000000001377,-0.0175,0.4698630136980222
-0.01500000000001424,-0.0175,0.4730593607299954
-0.01500000000001471,-0.0175,0.4762557077619687
-0.01500000000001519,-0.0175,0.479452054793942
-0.01500000000001566,-0.0175,0.4826484018259152
-0.01500000000001613,-0.0175,0.4858447488578885
-0.0150000000000166,-0.0175,0.4890410958898573
-0.01500000000001706,-0.0175,0.4922374429218244
-0.01500000000001754,-0.0175,0.4954337899537976
-0.01500000000001802,-0.0175,0.4986301369857708
-0.01500000000001849,-0.0175,0.501826484017744
-0.01500000000001895,-0.0175,0.5050228310497136
-0.01500000000001943,-0.0175,0.5082191780816804
-0.0150000000000199,-0.0175,0.5114155251136474
-0.01500000000002037,-0.0175,0.5146118721456165
-0.01500000000002085,-0.0175,0.5178082191775961
-0.01500000000002132,-0.0175,0.5210045662095758
-0.01500000000002179,-0.0175,0.5242009132415555
-0.01500000000002226,-0.0175,0.5273972602735254
-0.01500000000002273,-0.0175,0.5305936073054923
-0.0150000000000232,-0.0175,0.5337899543374592
-0.01500000000002367,-0.0175,0.5369863013694262
-0.01500000000002415,-0.0175,0.5401826484013931
-0.01500000000002461,-0.0175,0.5433789954333679
-0.01500000000002509,-0.0175,0.5465753424653476
-0.01500000000002556,-0.0175,0.5497716894973271
-0.01500000000002603,-0.0175,0.5529680365293042
-0.0150000000000265,-0.0175,0.5561643835612712
-0.01500000000002697,-0.0175,0.5593607305932381
-0.01500000000002744,-0.0175,0.562557077625205
-0.01500000000002792,-0.0175,0.5657534246571719
-0.01500000000002839,-0.0175,0.5689497716891396
