x,y,z
-0.02660000000000157,-0.0175,0.3174259651686834
-0.02660000000000182,-0.0175,0.3201390076060294
-0.02660000000000206,-0.0175,0.3228520500433755
-0.02660000000000231,-0.0175,0.3255650924807215
-0.02660000000000255,-0.0175,0.3282781349180675
-0.02660000000000279,-0.0175,0.3309911773554136
-0.02660000000000304,-0.0175,0.3337042197927665
-0.02660000000000328,-0.0175,0.3364172622301263
-0.02660000000000352,-0.0175,0.3391303046674898
-0.02660000000000376,-0.0175,0.3418433471048526
-0.02660000000000402,-0.0175,0.3445563895422074
-0.02660000000000425,-0.0175,0.3472694319795546
-0.0266000000000045,-0.0175,0.3499824744169007
-0.02660000000000473,-0.0175,0.3526955168542467
-0.02660000000000498,-0.0175,0.3554085592915927
-0.02660000000000522,-0.0175,0.3581216017289387
-0.02660000000000547,-0.0175,0.3608346441662845
-0.02660000000000571,-0.0175,0.3635476866036307
-0.02660000000000595,-0.0175,0.3662607290409767
-0.02660000000000619,-0.0175,0.3689737714783227
-0.02660000000000644,-0.0175,0.3716868139156688
-0.02660000000000668,-0.0175,0.3743998563530147
-0.02660000000000693,-0.0175,0.3771128987903608
-0.02660000000000716,-0.0175,0.3798259412277068
-0.02660000000000741,-0.0175,0.3825389836650528
-0.02660000000000765,-0.0175,0.3852520261023988
-0.0266000000000079,-0.0175,0.3879650685397448
-0.02660000000000814,-0.0175,0.3906781109770908
-0.02660000000000838,-0.0175,0.393391153414442
-0.02660000000000862,-0.0175,0.3961041958517997
-0.02660000000000887,-0.0175,0.3988172382891633
-0.02660000000000911,-0.0175,0.4015302807265269
-0.02660000000000936,-0.0175,0.4042433231638828
-0.02660000000000959,-0.0175,0.4069563656012319
-0.02660000000000984,-0.0175,0.4096694080385779
-0.02660000000001008,-0.0175,0.4123824504759239
-0.02660000000001033,-0.0175,0.41509549291327
-0.02660000000001057,-0.0175,0.417808535350616
-0.02660000000001081,-0.0175,0.4205215777879621
-0.02660000000001106,-0.0175,0.4232346202253081
-0.0266000000000113,-0.0175,0.425947662662654
-0.02939999999998618,-0.0175,0.002713042437336604
-0.02939999999998633,-0.0175,0.005426084874673259
-0.02939999999998648,-0.0175,0.008139127312009928
-0.02939999999998662,-0.0175,0.01085216974934652
-0.02939999999998677,-0.0175,0.0135652121866829
-0.02939999999998691,-0.0175,0.01627825462401901
-0.02939999999998705,-0.0175,0.01899129706135514
-0.0293999999999872,-0.0175,0.02170433949869093
-0.02939999999998735,-0.0175,0.0244173819360265
-0.0293999999999875,-0.0175,0.02713042437336221
-0.02939999999998764,-0.0175,0.02984346681069888
-0.02939999999998778,-0.0175,0.03255650924803603
-0.02939999999998793,-0.0175,0.03526955168537326
-0.02939999999998808,-0.0175,0.03798259412271048
-0.02939999999998822,-0.0175,0.0406956365600477
-0.02939999999998837,-0.0175,0.04340867899738491
-0.02939999999998852,-0.0175,0.04612172143472213
-0.02939999999998866,-0.0175,0.04883476387206014
-0.02939999999998881,-0.0175,0.05154780630939793
-0.02939999999998895,-0.0175,0.05426084874673458
-0.02939999999998909,-0.0175,0.05697389118406961
-0.02939999999998924,-0.0175,0.05968693362140354
-0.02939999999998939,-0.0175,0.06239997605873661
-0.02939999999998954,-0.0175,0.06511301849606943
-0.02939999999998968,-0.0175,0.06782606093340225
-0.02939999999998983,-0.0175,0.0705391033707351
-0.02939999999998997,-0.0175,0.07325214580806791
-0.02939999999999012,-0.0175,0.07596518824540259
-0.02939999999999026,-0.0175,0.07867823068273762
-0.0293999999999904,-0.0175,0.08139127312007181
-0.02939999999999056,-0.0175,0.08410431555740466
-0.0293999999999907,-0.0175,0.08681735799473747
-0.02939999999999084,-0.0175,0.0895304004320723
-0.029399999999991,-0.0175,0.09224344286940733
-0.02939999999999114,-0.0175,0.0949564853067414
-0.02939999999999128,-0.0175,0.09766952774407421
-0.02939999999999143,-0.0175,0.100382570181407
-0.02939999999999158,-0.0175,0.1030956126187399
-0.02939999999999172,-0.0175,0.1058086550560743
-0.02939999999999187,-0.0175,0.1085216974934093
-0.02939999999999202,-0.0175,0.1112347399307438
-0.02939999999999215,-0.0175,0.1139477823680766
-0.0293999999999923,-0.0175,0.1166608248054094
-0.02939999999999245,-0.0175,0.1193738672427423
-0.02939999999999259,-0.0175,0.1220869096800763
-0.02939999999999274,-0.0175,0.1247999521174106
-0.02939999999999288,-0.0175,0.1275129945547435
-0.02939999999999303,-0.0175,0.1302260369920763
-0.02939999999999318,-0.0175,0.1329390794294129
-0.02939999999999332,-0.0175,0.1356521218667501
-0.02939999999999346,-0.0175,0.1383651643040874
-0.02939999999999361,-0.0175,0.1410782067414245
-0.02939999999999376,-0.0175,0.1437912491787618
-0.02939999999999391,-0.0175,0.146504291616095
-0.02939999999999406,-0.0175,0.1492173340534248
-0.0293999999999942,-0.0175,0.1519303764907532
-0.02939999999999435,-0.0175,0.1546434189280817
-0.02939999999999449,-0.0175,0.1573564613654101
-0.02939999999999463,-0.0175,0.1600695038027428
-0.02939999999999478,-0.0175,0.162782546240079
-0.02939999999999492,-0.0175,0.1654955886774162
-0.02939999999999507,-0.0175,0.1682086311147534
-0.02939999999999522,-0.0175,0.1709216735520906
-0.02939999999999536,-0.0175,0.1736347159894279
-0.02939999999999551,-0.0175,0.1763477584267651
-0.02939999999999566,-0.0175,0.1790608008640998
-0.0293999999999958,-0.0175,0.1817738433014311
-0.02939999999999595,-0.0175,0.1844868857387595
-0.02939999999999609,-0.0175,0.1871999281760879
-0.02939999999999624,-0.0175,0.1899129706134202
-0.02939999999999638,-0.0175,0.1926260130507559
-0.02939999999999653,-0.0175,0.1953390554880931
-0.02939999999999667,-0.0175,0.1980520979254303
-0.02939999999999682,-0.0175,0.2007651403627676
-0.02939999999999696,-0.0175,0.2034781828001048
-0.02939999999999711,-0.0175,0.206191225237442
-0.02939999999999725,-0.0175,0.2089042676747772
-0.02939999999999741,-0.0175,0.21161731011211
-0.02939999999999755,-0.0175,0.2143303525494428
-0.02939999999999769,-0.0175,0.2170433949867845
-0.02939999999999783,-0.0175,0.2197564374241294
-0.02939999999999799,-0.0175,0.2224694798614753
-0.02939999999999813,-0.0175,0.2251825222988228
-0.02939999999999827,-0.0175,0.2278955647361734
-0.02939999999999841,-0.0175,0.2306086071735282
-0.02939999999999857,-0.0175,0.233321649610883
-0.02939999999999872,-0.0175,0.2360346920482353
-0.02939999999999886,-0.0175,0.2387477344855841
-0.029399999999999,-0.0175,0.24146077692293
-0.02939999999999915,-0.0175,0.244173819360276
-0.0293999999999993,-0.0175,0.2468868617976221
-0.02939999999999944,-0.0175,0.2495999042349681
-0.02939999999999958,-0.0175,0.2523129466723141
-0.02939999999999974,-0.0175,0.2550259891096601
-0.02939999999999988,-0.0175,0.2577390315470062
-0.02940000000000003,-0.0175,0.2604520739843522
-0.02940000000000017,-0.0175,0.2631651164216982
-0.02940000000000032,-0.0175,0.2658781588590442
-0.02940000000000046,-0.0175,0.2685912012963924
-0.02940000000000061,-0.0175,0.2713042437337474
-0.02940000000000076,-0.0175,0.2740172861711109
-0.0294000000000009,-0.0175,0.2767303286084745
-0.02940000000000105,-0.0175,0.2794433710458332
-0.02940000000000119,-0.0175,0.2821564134831853
-0.02940000000000133,-0.0175,0.2848694559205313
-0.02940000000000148,-0.0175,0.2875824983578773
-0.02940000000000163,-0.0175,0.2902955407952233
-0.02940000000000177,-0.0175,0.2930085832325693
-0.02940000000000192,-0.0175,0.2957216256699152
-0.02940000000000206,-0.0175,0.2984346681072614
-0.02940000000000221,-0.0175,0.3011477105446074
-0.02940000000000235,-0.0175,0.3038607529819534
-0.0294000000000025,-0.0175,0.3065737954192994
-0.02940000000000265,-0.0175,0.3092868378566454
-0.02940000000000279,-0.0175,0.3119998802939914
-0.02940000000000294,-0.0175,0.3147129227313373
-0.02940000000000308,-0.0175,0.3174259651686834
-0.02940000000000322,-0.0175,0.3201390076060294
-0.02940000000000338,-0.0175,0.3228520500433755
-0.02940000000000352,-0.0175,0.3255650924807215
-0.02940000000000367,-0.0175,0.3282781349180675
-0.02940000000000382,-0.0175,0.3309911773554136
-0.02940000000000395,-0.0175,0.3337042197927665
-0.02940000000000411,-0.0175,0.3364172622301262
-0.02940000000000424,-0.0175,0.3391303046674898
-0.0294000000000044,-0.0175,0.3418433471048526
-0.02940000000000454,-0.0175,0.3445563895422074
-0.02940000000000469,-0.0175,0.3472694319795546
-0.02940000000000483,-0.0175,0.3499824744169007
-0.02940000000000498,-0.0175,0.3526955168542467
-0.02940000000000512,-0.0175,0.3554085592915927
-0.02940000000000528,-0.0175,0.3581216017289387
-0.02940000000000541,-0.0175,0.3608346441662847
-0.02940000000000556,-0.0175,0.3635476866036307
-0.0294000000000057,-0.0175,0.3662607290409767
-0.02940000000000585,-0.0175,0.3689737714783228
-0.02940000000000599,-0.0175,0.3716868139156688
-0.02940000000000615,-0.0175,0.3743998563530148
-0.02940000000000629,-0.0175,0.3771128987903608
-0.02940000000000644,-0.0175,0.3798259412277068
-0.02940000000000659,-0.0175,0.3825389836650528
-0.02940000000000673,-0.0175,0.3852520261023988
-0.02940000000000687,-0.0175,0.3879650685397448
-0.02940000000000702,-0.0175,0.3906781109770908
-0.02940000000000716,-0.0175,0.3933911534144419
-0.02940000000000731,-0.0175,0.3961041958517997
-0.02940000000000745,-0.0175,0.3988172382891633
-0.02940000000000761,-0.0175,0.4015302807265268
-0.02940000000000775,-0.0175,0.4042433231638827
-0.0294000000000079,-0.0175,0.4069563656012319
-0.02940000000000803,-0.0175,0.4096694080385779
-0.02940000000000818,-0.0175,0.412382450475924
-0.02940000000000833,-0.0175,0.41509549291327
-0.02940000000000848,-0.0175,0.417808535350616
-0.02940000000000862,-0.0175,0.4205215777879622
-0.02940000000000877,-0.0175,0.4232346202253081
-0.02940000000000891,-0.0175,0.425947662662654
-0.0321999999999941,-0.0175,0.002713042437336604
-0.03219999999999417,-0.0175,0.005426084874673259
-0.03219999999999425,-0.0175,0.008139127312009928
-0.03219999999999432,-0.0175,0.01085216974934652
-0.03219999999999437,-0.0175,0.0135652121866829
-0.03219999999999443,-0.0175,0.01627825462401902
-0.03219999999999448,-0.0175,0.01899129706135514
-0.03219999999999457,-0.0175,0.02170433949869093
-0.03219999999999461,-0.0175,0.0244173819360265
-0.03219999999999468,-0.0175,0.02713042437336221
-0.03219999999999475,-0.0175,0.02984346681069888
-0.0321999999999948,-0.0175,0.03255650924803603
-0.03219999999999487,-0.0175,0.03526955168537326
-0.03219999999999493,-0.0175,0.03798259412271048
-0.032199999999995,-0.0175,0.04069563656004769
-0.03219999999999507,-0.0175,0.04340867899738491
-0.03219999999999512,-0.0175,0.04612172143472213
-0.03219999999999519,-0.0175,0.04883476387206014
-0.03219999999999526,-0.0175,0.05154780630939793
-0.03219999999999531,-0.0175,0.05426084874673459
-0.03219999999999537,-0.0175,0.05697389118406961
-0.03219999999999544,-0.0175,0.05968693362140354
-0.0321999999999955,-0.0175,0.0623999760587366
-0.03219999999999556,-0.0175,0.06511301849606943
-0.03219999999999562,-0.0175,0.06782606093340225
-0.0321999999999957,-0.0175,0.07053910337073509
-0.03219999999999576,-0.0175,0.07325214580806792
-0.03219999999999581,-0.0175,0.0759651882454026
-0.03219999999999589,-0.0175,0.07867823068273763
-0.03219999999999595,-0.0175,0.08139127312007181
-0.03219999999999602,-0.0175,0.08410431555740465
-0.03219999999999606,-0.0175,0.08681735799473747
-0.03219999999999613,-0.0175,0.0895304004320723
-0.03219999999999619,-0.0175,0.09224344286940733
-0.03219999999999626,-0.0175,0.0949564853067414
-0.03219999999999631,-0.0175,0.0976695277440742
-0.03219999999999638,-0.0175,0.1003825701814071
-0.03219999999999644,-0.0175,0.1030956126187399
-0.0321999999999965,-0.0175,0.1058086550560743
-0.03219999999999658,-0.0175,0.1085216974934094
-0.03219999999999663,-0.0175,0.1112347399307438
-0.0321999999999967,-0.0175,0.1139477823680766
-0.03219999999999676,-0.0175,0.1166608248054094
-0.03219999999999683,-0.0175,0.1193738672427423
-0.0321999999999969,-0.0175,0.1220869096800764
-0.03219999999999695,-0.0175,0.1247999521174106
-0.03219999999999701,-0.0175,0.1275129945547435
-0.03219999999999708,-0.0175,0.1302260369920763
-0.03219999999999714,-0.0175,0.1329390794294129
-0.0321999999999972,-0.0175,0.1356521218667501
-0.03219999999999727,-0.0175,0.1383651643040874
-0.03219999999999732,-0.0175,0.1410782067414246
-0.03219999999999739,-0.0175,0.1437912491787618
-0.03219999999999745,-0.0175,0.146504291616095
-0.03219999999999753,-0.0175,0.1492173340534248
-0.03219999999999759,-0.0175,0.1519303764907532
-0.03219999999999765,-0.0175,0.1546434189280817
-0.03219999999999772,-0.0175,0.1573564613654101
-0.03219999999999777,-0.0175,0.1600695038027428
-0.03219999999999783,-0.0175,0.162782546240079
-0.0321999999999979,-0.0175,0.1654955886774162
-0.03219999999999795,-0.0175,0.1682086311147534
-0.03219999999999801,-0.0175,0.1709216735520906
-0.03219999999999809,-0.0175,0.1736347159894279
-0.03219999999999815,-0.0175,0.1763477584267651
-0.03219999999999822,-0.0175,0.1790608008640998
-0.03219999999999828,-0.0175,0.1817738433014311
-0.03219999999999833,-0.0175,0.1844868857387595
-0.0321999999999984,-0.0175,0.187199928176088
-0.03219999999999845,-0.0175,0.1899129706134203
-0.03219999999999852,-0.0175,0.1926260130507559
-0.03219999999999859,-0.0175,0.1953390554880931
-0.03219999999999865,-0.0175,0.1980520979254303
-0.03219999999999872,-0.0175,0.2007651403627676
-0.03219999999999879,-0.0175,0.2034781828001048
-0.03219999999999884,-0.0175,0.206191225237442
-0.0321999999999989,-0.0175,0.2089042676747772
-0.03219999999999897,-0.0175,0.21161731011211
-0.03219999999999903,-0.0175,0.2143303525494428
-0.03219999999999908,-0.0175,0.2170433949867844
-0.03219999999999917,-0.0175,0.2197564374241294
-0.03219999999999922,-0.0175,0.2224694798614753
-0.03219999999999928,-0.0175,0.2251825222988227
-0.03219999999999934,-0.0175,0.2278955647361734
-0.03219999999999941,-0.0175,0.2306086071735283
-0.03219999999999948,-0.0175,0.2333216496108831
-0.03219999999999953,-0.0175,0.2360346920482352
-0.0321999999999996,-0.0175,0.2387477344855841
-0.03219999999999966,-0.0175,0.2414607769229301
-0.03219999999999973,-0.0175,0.244173819360276
-0.03219999999999978,-0.0175,0.2468868617976221
-0.03219999999999985,-0.0175,0.2495999042349681
-0.03219999999999991,-0.0175,0.2523129466723141
-0.03219999999999998,-0.0175,0.2550259891096601
-0.03220000000000003,-0.0175,0.2577390315470062
-0.0322000000000001,-0.0175,0.2604520739843522
-0.03220000000000016,-0.0175,0.2631651164216982
-0.03220000000000023,-0.0175,0.2658781588590443
-0.03220000000000028,-0.0175,0.2685912012963924
-0.03220000000000035,-0.0175,0.2713042437337473
-0.03220000000000042,-0.0175,0.274017286171111
-0.03220000000000048,-0.0175,0.2767303286084745
-0.03220000000000055,-0.0175,0.2794433710458332
-0.03220000000000061,-0.0175,0.2821564134831853
-0.03220000000000067,-0.0175,0.2848694559205313
-0.03220000000000073,-0.0175,0.2875824983578773
-0.0322000000000008,-0.0175,0.2902955407952232
-0.03220000000000087,-0.0175,0.2930085832325693
-0.03220000000000092,-0.0175,0.2957216256699152
-0.03220000000000098,-0.0175,0.2984346681072614
-0.03220000000000104,-0.0175,0.3011477105446074
-0.03220000000000112,-0.0175,0.3038607529819534
-0.03220000000000117,-0.0175,0.3065737954192994
-0.03220000000000123,-0.0175,0.3092868378566454
-0.03220000000000131,-0.0175,0.3119998802939915
-0.03220000000000136,-0.0175,0.3147129227313374
-0.03220000000000142,-0.0175,0.3174259651686835
-0.03220000000000148,-0.0175,0.3201390076060294
-0.03220000000000156,-0.0175,0.3228520500433755
-0.03220000000000161,-0.0175,0.3255650924807215
-0.03220000000000166,-0.0175,0.3282781349180675
-0.03220000000000174,-0.0175,0.3309911773554136
-0.03220000000000181,-0.0175,0.3337042197927665
-0.03220000000000187,-0.0175,0.3364172622301263
-0.03220000000000191,-0.0175,0.3391303046674898
-0.03220000000000199,-0.0175,0.3418433471048526
-0.03220000000000206,-0.0175,0.3445563895422074
-0.03220000000000212,-0.0175,0.3472694319795546
-0.03220000000000219,-0.0175,0.3499824744169007
-0.03220000000000223,-0.0175,0.3526955168542467
-0.03220000000000231,-0.0175,0.3554085592915927
-0.03220000000000237,-0.0175,0.3581216017289387
-0.03220000000000244,-0.0175,0.3608346441662847
-0.0322000000000025,-0.0175,0.3635476866036307
-0.03220000000000255,-0.0175,0.3662607290409767
-0.03220000000000261,-0.0175,0.3689737714783227
-0.03220000000000268,-0.0175,0.3716868139156688
-0.03220000000000275,-0.0175,0.3743998563530148
-0.0322000000000028,-0.0175,0.3771128987903608
-0.03220000000000288,-0.0175,0.3798259412277068
-0.03220000000000293,-0.0175,0.3825389836650528
-0.032200000000003,-0.0175,0.3852520261023988
-0.03220000000000306,-0.0175,0.3879650685397448
-0.03220000000000313,-0.0175,0.3906781109770908
-0.03220000000000318,-0.0175,0.3933911534144419
-0.03220000000000325,-0.0175,0.3961041958517997
-0.03220000000000331,-0.0175,0.3988172382891633
-0.03220000000000337,-0.0175,0.4015302807265269
-0.03220000000000346,-0.0175,0.4042433231638828
-0.0322000000000035,-0.0175,0.4069563656012319
-0.03220000000000357,-0.0175,0.4096694080385779
-0.03220000000000364,-0.0175,0.412382450475924
-0.0322000000000037,-0.0175,0.41509549291327
-0.03220000000000375,-0.0175,0.4178085353506161
-0.03220000000000381,-0.0175,0.420521577787962
-0.03220000000000389,-0.0175,0.4232346202253081
-0.03220000000000394,-0.0175,0.425947662662654
-0.035,-0.0145833333333379,0.002713042437336605
-0.035,-0.01166666666667666,0.002713042437336605
-0.035,-0.00875000000001971,0.002713042437336604
