x,y,z
-0.035,-0.01049999999999067,0.290071153826721
-0.035,-0.006999999999988731,0.290071153826721
-0.035,-0.003499999999986048,0.290071153826721
-0.035,1.652454215128607e-14,0.290071153826721
-0.035,0.003500000000012129,0.290071153826721
-0.035,0.007000000000007956,0.290071153826721
-0.035,0.01050000000000297,0.2900711538267211
-0.035,0.01400000000000029,0.2900711538267211
-0.035,-0.01399999999999486,0.2932941666470269
-0.035,-0.0104999999999904,0.2932941666470267
-0.035,-0.006999999999988319,0.2932941666470268
-0.035,-0.003499999999985493,0.2932941666470268
-0.035,1.722710515905668e-14,0.2932941666470268
-0.035,0.003500000000012682,0.2932941666470268
-0.035,0.007000000000008367,0.2932941666470268
-0.035,0.01050000000000324,0.2932941666470268
-0.035,0.0140000000000004,0.2932941666470267
-0.035,-0.01399999999999474,0.2965171794673326
-0.035,-0.01049999999999014,0.2965171794673326
-0.035,-0.006999999999987911,0.2965171794673326
-0.035,-0.003499999999984937,0.2965171794673326
-0.035,1.793183657117225e-14,0.2965171794673326
-0.035,0.003500000000013236,0.2965171794673326
-0.035,0.007000000000008775,0.2965171794673326
-0.035,0.0105000000000035,0.2965171794673326
-0.035,0.01400000000000052,0.2965171794673326
-0.035,-0.01399999999999463,0.2997401922876383
-0.035,-0.01049999999998988,0.2997401922876383
-0.035,-0.006999999999987502,0.2997401922876384
-0.035,-0.003499999999984382,0.2997401922876383
-0.035,1.863396589807387e-14,0.2997401922876384
-0.035,0.003500000000013792,0.2997401922876384
-0.035,0.007000000000009186,0.2997401922876384
-0.035,0.01050000000000376,0.2997401922876384
-0.035,0.01400000000000063,0.2997401922876384
-0.035,-0.01399999999999452,0.3029632051079441
-0.035,-0.01049999999998962,0.3029632051079441
-0.035,-0.006999999999987095,0.3029632051079442
-0.035,-0.003499999999983827,0.3029632051079441
-0.035,1.933652890584447e-14,0.3029632051079441
-0.035,0.003500000000014347,0.3029632051079441
-0.035,0.007000000000009594,0.3029632051079441
-0.035,0.01050000000000402,0.3029632051079441
-0.035,0.01400000000000074,0.3029632051079441
-0.035,-0.01399999999999441,0.30618621792825
-0.035,-0.01049999999998936,0.30618621792825
-0.035,-0.006999999999986683,0.30618621792825
-0.035,-0.003499999999983272,0.30618621792825
-0.035,2.004082663709106e-14,0.30618621792825
-0.035,0.003500000000014902,0.30618621792825
-0.035,0.007000000000010003,0.30618621792825
-0.035,0.01050000000000429,0.30618621792825
-0.035,0.01400000000000086,0.30618621792825
-0.035,-0.01399999999999429,0.3094092307485557
-0.035,-0.01049999999998909,0.3094092307485558
-0.035,-0.006999999999986272,0.3094092307485558
-0.035,-0.003499999999982717,0.3094092307485558
-0.035,2.074382332573066e-14,0.3094092307485558
-0.035,0.003500000000015456,0.3094092307485558
-0.035,0.007000000000010413,0.3094092307485558
-0.035,0.01050000000000454,0.3094092307485557
-0.035,0.01400000000000097,0.3094092307485558
-0.035,-0.01399999999999418,0.3126322435688615
-0.035,-0.01049999999998883,0.3126322435688617
-0.035,-0.006999999999985864,0.3126322435688614
-0.035,-0.003499999999982165,0.3126322435688615
-0.035,2.144638633350127e-14,0.3126322435688615
-0.035,0.003500000000016014,0.3126322435688615
-0.035,0.00700000000001082,0.3126322435688615
-0.035,0.01050000000000481,0.3126322435688615
-0.035,0.01400000000000108,0.3126322435688616
-0.035,-0.01399999999999407,0.3158552563891673
-0.035,-0.01049999999998857,0.3158552563891673
-0.035,-0.006999999999985456,0.3158552563891673
-0.035,-0.003499999999981609,0.3158552563891673
-0.035,2.215025038387886e-14,0.3158552563891673
-0.035,0.003500000000016568,0.3158552563891673
-0.035,0.007000000000011232,0.3158552563891673
-0.035,0.01050000000000507,0.3158552563891673
-0.035,0.0140000000000012,0.3158552563891673
-0.035,-0.01399999999999395,0.3190782692094731
-0.035,-0.01049999999998831,0.3190782692094731
-0.035,-0.006999999999985049,0.3190782692094731
-0.035,-0.003499999999981052,0.3190782692094731
-0.035,2.285281339164946e-14,0.3190782692094731
-0.035,0.003500000000017121,0.3190782692094731
-0.035,0.007000000000011639,0.3190782692094731
-0.035,0.01050000000000533,0.3190782692094731
-0.035,0.01400000000000131,0.3190782692094731
-0.035,-0.01399999999999384,0.3223012820297788
-0.035,-0.01049999999998805,0.3223012820297789
-0.035,-0.006999999999984641,0.3223012820297789
-0.035,-0.003499999999980498,0.3223012820297789
-0.035,2.355884584637202e-14,0.3223012820297789
-0.035,0.003500000000017676,0.3223012820297789
-0.035,0.00700000000001205,0.3223012820297789
-0.035,0.01050000000000559,0.3223012820297789
-0.035,0.01400000000000142,0.3223012820297789
-0.035,-0.01399999999999373,0.3255242948500847
-0.035,-0.01049999999998779,0.3255242948500846
-0.035,-0.006999999999984227,0.3255242948500846
-0.035,-0.003499999999979945,0.3255242948500846
-0.035,2.426270989674961e-14,0.3255242948500847
-0.035,0.003500000000018232,0.3255242948500847
-0.035,0.007000000000012458,0.3255242948500847
-0.035,0.01050000000000585,0.3255242948500846
-0.035,0.01400000000000153,0.3255242948500847
-0.035,-0.01399999999999362,0.3287473076703906
-0.035,-0.01049999999998752,0.3287473076703905
-0.035,-0.00699999999998382,0.3287473076703906
-0.035,-0.003499999999979391,0.3287473076703905
-0.035,2.496310450017525e-14,0.3287473076703905
-0.035,0.003500000000018786,0.3287473076703905
-0.035,0.007000000000012869,0.3287473076703905
-0.035,0.01050000000000612,0.3287473076703905
-0.035,0.01400000000000165,0.3287473076703905
-0.035,-0.0139999999999935,0.3319703204906976
-0.035,-0.01049999999998726,0.3319703204906976
-0.035,-0.006999999999983413,0.3319703204906975
-0.035,-0.003499999999978832,0.3319703204906976
-0.035,2.566783591229083e-14,0.3319703204906976
-0.035,0.00350000000001934,0.3319703204906976
-0.035,0.007000000000013277,0.3319703204906976
-0.035,0.01050000000000638,0.3319703204906976
-0.035,0.01400000000000176,0.3319703204906976
-0.035,-0.01399999999999339,0.3351933333110149
-0.035,-0.01049999999998701,0.3351933333110149
-0.035,-0.006999999999983001,0.3351933333110148
-0.035,-0.003499999999978282,0.3351933333110149
-0.035,2.636996523919244e-14,0.3351933333110149
-0.035,0.003500000000019897,0.3351933333110149
-0.035,0.007000000000013688,0.3351933333110149
-0.035,0.01050000000000664,0.3351933333110149
-0.035,0.01400000000000187,0.3351933333110149
-0.035,-0.01399999999999328,0.3384163461313415
-0.035,-0.01049999999998674,0.3384163461313415
-0.035,-0.006999999999982592,0.3384163461313416
-0.035,-0.003499999999977724,0.3384163461313415
-0.035,2.707469665130802e-14,0.3384163461313415
-0.035,0.003500000000020451,0.3384163461313415
-0.035,0.007000000000014095,0.3384163461313415
-0.035,0.0105000000000069,0.3384163461313416
-0.035,0.01400000000000199,0.3384163461313415
-0.035,-0.01399999999999317,0.341639358951668
-0.035,-0.01049999999998648,0.341639358951668
-0.035,-0.006999999999982183,0.341639358951668
-0.035,-0.003499999999977172,0.341639358951668
-0.035,2.777530809516815e-14,0.341639358951668
-0.035,0.003500000000021005,0.341639358951668
-0.035,0.007000000000014502,0.341639358951668
-0.035,0.01050000000000717,0.3416393589516679
-0.035,0.0140000000000021,0.341639358951668
-0.035,-0.01399999999999305,0.3448623717719843
-0.035,-0.01049999999998621,0.3448623717719842
-0.035,-0.006999999999981779,0.3448623717719842
-0.035,-0.003499999999976614,0.3448623717719842
-0.035,2.848155739032521e-14,0.3448623717719842
-0.035,0.003500000000021561,0.3448623717719842
-0.035,0.007000000000014911,0.3448623717719842
-0.035,0.01050000000000742,0.3448623717719841
-0.035,0.01400000000000221,0.3448623717719842
-0.035,-0.01399999999999294,0.3480853845922903
-0.035,-0.01049999999998595,0.3480853845922902
-0.035,-0.006999999999981369,0.3480853845922902
-0.035,-0.003499999999976059,0.3480853845922902
-0.035,2.918260251505433e-14,0.3480853845922902
-0.035,0.003500000000022115,0.3480853845922902
-0.035,0.007000000000015319,0.3480853845922902
-0.035,0.01050000000000769,0.3480853845922902
-0.035,0.01400000000000233,0.3480853845922902
-0.035,-0.01399999999999283,0.3513083974125961
-0.035,-0.01049999999998569,0.351308397412596
-0.035,-0.006999999999980958,0.351308397412596
-0.035,-0.003499999999975503,0.351308397412596
-0.035,2.988646656543192e-14,0.351308397412596
-0.035,0.003500000000022672,0.351308397412596
-0.035,0.007000000000015731,0.351308397412596
-0.035,0.01050000000000795,0.351308397412596
-0.035,0.01400000000000244,0.351308397412596
-0.035,-0.01399999999999271,0.3545314102329018
-0.035,-0.01049999999998543,0.3545314102329017
-0.035,-0.006999999999980551,0.3545314102329019
-0.035,-0.00349999999997495,0.3545314102329018
-0.035,3.058881273276803e-14,0.3545314102329018
-0.035,0.003500000000023225,0.3545314102329018
-0.035,0.007000000000016141,0.3545314102329018
-0.035,0.01050000000000821,0.3545314102329018
-0.035,0.01400000000000255,0.3545314102329018
-0.035,-0.0139999999999926,0.3577544230532076
-0.035,-0.01049999999998517,0.3577544230532075
-0.035,-0.006999999999980139,0.3577544230532076
-0.035,-0.003499999999974394,0.3577544230532076
-0.035,3.129115890010414e-14,0.3577544230532076
-0.035,0.003500000000023779,0.3577544230532076
-0.035,0.007000000000016549,0.3577544230532076
-0.035,0.01050000000000847,0.3577544230532076
-0.035,0.01400000000000266,0.3577544230532076
-0.035,-0.01399999999999249,0.3609774358735134
-0.035,-0.01049999999998491,0.3609774358735133
-0.035,-0.006999999999979728,0.3609774358735135
-0.035,-0.003499999999973838,0.3609774358735135
-0.035,3.199545663135073e-14,0.3609774358735135
-0.035,0.003500000000024335,0.3609774358735136
-0.035,0.00700000000001696,0.3609774358735135
-0.035,0.01050000000000873,0.3609774358735134
-0.035,0.01400000000000278,0.3609774358735134
-0.035,-0.01399999999999237,0.3642004486938192
-0.035,-0.01049999999998464,0.3642004486938193
-0.035,-0.006999999999979323,0.3642004486938192
-0.035,-0.003499999999973284,0.3642004486938192
-0.035,3.269845331999033e-14,0.3642004486938192
-0.035,0.003500000000024892,0.3642004486938192
-0.035,0.007000000000017368,0.3642004486938192
-0.035,0.010500000000009,0.3642004486938192
-0.035,0.01400000000000289,0.3642004486938192
-0.035,-0.01399999999999226,0.367423461514125
-0.035,-0.01049999999998438,0.3674234615141251
-0.035,-0.006999999999978911,0.3674234615141251
-0.035,-0.003499999999972731,0.3674234615141251
-0.035,3.340101632776094e-14,0.3674234615141251
-0.035,0.003500000000025445,0.367423461514125
-0.035,0.007000000000017778,0.3674234615141249
-0.035,0.01050000000000926,0.3674234615141251
-0.035,0.014000000000003,0.3674234615141251
-0.035,-0.01399999999999215,0.3706464743344308
-0.035,-0.01049999999998412,0.3706464743344308
-0.035,-0.006999999999978502,0.3706464743344308
-0.035,-0.003499999999972176,0.3706464743344308
-0.035,3.410509721857302e-14,0.3706464743344308
-0.035,0.003500000000026,0.3706464743344308
-0.035,0.007000000000018187,0.3706464743344307
-0.035,0.01050000000000952,0.3706464743344308
-0.035,0.01400000000000312,0.3706464743344308
-0.035,-0.01399999999999203,0.3738694871547366
-0.035,-0.01049999999998386,0.3738694871547366
-0.035,-0.006999999999978092,0.3738694871547364
-0.035,-0.00349999999997162,0.3738694871547366
-0.035,3.480744338590913e-14,0.3738694871547366
-0.035,0.003500000000026556,0.3738694871547366
-0.035,0.007000000000018596,0.3738694871547365
-0.035,0.01050000000000978,0.3738694871547366
-0.035,0.01400000000000323,0.3738694871547366
-0.035,-0.01399999999999192,0.3770924999750424
-0.035,-0.0104999999999836,0.3770924999750424
-0.035,-0.006999999999977683,0.3770924999750424
-0.035,-0.003499999999971064,0.3770924999750424
-0.035,3.551065691498323e-14,0.3770924999750424
-0.035,0.00350000000002711,0.3770924999750424
-0.035,0.007000000000019004,0.3770924999750424
-0.035,0.01050000000001004,0.3770924999750424
-0.035,0.01400000000000334,0.3770924999750424
-0.035,-0.01399999999999181,0.380315512795348
-0.035,-0.01049999999998333,0.3803155127953481
-0.035,-0.006999999999977275,0.380315512795348
-0.035,-0.003499999999970509,0.3803155127953481
-0.035,3.621473780579532e-14,0.3803155127953481
-0.035,0.003500000000027667,0.3803155127953481
-0.035,0.007000000000019413,0.3803155127953481
-0.035,0.01050000000001031,0.3803155127953481
-0.035,0.01400000000000345,0.3803155127953482
-0.035,-0.01399999999999169,0.3835385256156539
-0.035,-0.01049999999998308,0.3835385256156538
-0.035,-0.006999999999976863,0.3835385256156539
-0.035,-0.003499999999969959,0.3835385256156539
-0.035,3.691968605834539e-14,0.3835385256156539
-0.035,0.00350000000002822,0.3835385256156539
-0.035,0.007000000000019819,0.3835385256156539
-0.035,0.01050000000001057,0.3835385256156539
-0.035,0.01400000000000357,0.3835385256156539
-0.035,-0.01399999999999158,0.3867615384359597
-0.035,-0.01049999999998281,0.3867615384359597
-0.035,-0.006999999999976455,0.3867615384359597
-0.035,-0.003499999999969403,0.3867615384359597
-0.035,3.76220322256815e-14,0.3867615384359597
-0.035,0.003500000000028774,0.3867615384359597
-0.035,0.00700000000002023,0.3867615384359597
-0.035,0.01050000000001083,0.3867615384359597
-0.035,0.01400000000000368,0.3867615384359597
-0.035,-0.01399999999999147,0.3899845512562655
-0.035,-0.01049999999998255,0.3899845512562655
-0.035,-0.006999999999976045,0.3899845512562656
-0.035,-0.003499999999968846,0.3899845512562655
-0.035,3.832340261106237e-14,0.3899845512562655
-0.035,0.003500000000029328,0.3899845512562655
-0.035,0.007000000000020642,0.3899845512562656
-0.035,0.01050000000001109,0.3899845512562655
-0.035,0.0140000000000038,0.3899845512562655
-0.035,-0.01399999999999136,0.3932075640765758
-0.035,-0.01049999999998229,0.3932075640765758
-0.035,-0.006999999999975641,0.3932075640765759
-0.035,-0.003499999999968291,0.3932075640765758
-0.035,3.902867612426419e-14,0.3932075640765758
-0.035,0.003500000000029885,0.3932075640765759
-0.035,0.007000000000021049,0.3932075640765758
-0.035,0.01050000000001135,0.3932075640765758
-0.035,0.01400000000000391,0.393207564076576
-0.035,-0.01399999999999124,0.3964305768968961
-0.035,-0.01049999999998202,0.396430576896896
-0.035,-0.006999999999975227,0.396430576896896
-0.035,-0.003499999999967736,0.396430576896896
-0.035,3.972885388725533e-14,0.396430576896896
-0.035,0.00350000000003044,0.3964305768968959
-0.035,0.00700000000002146,0.396430576896896
-0.035,0.01050000000001161,0.396430576896896
-0.035,0.01400000000000402,0.396430576896896
-0.035,-0.01399999999999113,0.3996535897172226
-0.035,-0.01049999999998177,0.3996535897172226
-0.035,-0.006999999999974822,0.3996535897172227
-0.035,-0.003499999999967181,0.3996535897172226
-0.035,4.043347687915366e-14,0.3996535897172226
-0.035,0.003500000000030994,0.3996535897172227
-0.035,0.007000000000021868,0.3996535897172225
-0.035,0.01050000000001188,0.3996535897172226
-0.035,0.01400000000000414,0.3996535897172226
-0.035,-0.01399999999999102,0.4028766025375461
-0.035,-0.0104999999999815,0.402876602537546
-0.035,-0.006999999999974411,0.4028766025375461
-0.035,-0.003499999999966627,0.4028766025375461
-0.035,4.113528094540353e-14,0.4028766025375461
-0.035,0.003500000000031548,0.4028766025375461
-0.035,0.007000000000022277,0.4028766025375461
-0.035,0.01050000000001214,0.4028766025375461
-0.035,0.01400000000000425,0.4028766025375461
-0.035,-0.01399999999999091,0.4060996153578595
-0.035,-0.01049999999998124,0.4060996153578596
-0.035,-0.006999999999974002,0.4060996153578595
-0.035,-0.003499999999966071,0.4060996153578595
-0.035,4.183952446654149e-14,0.4060996153578595
-0.035,0.003500000000032106,0.4060996153578597
-0.035,0.007000000000022689,0.4060996153578597
-0.035,0.0105000000000124,0.4060996153578595
-0.035,0.01400000000000436,0.4060996153578595
-0.035,-0.01399999999999079,0.4093226281781653
-0.035,-0.01049999999998098,0.4093226281781653
-0.035,-0.006999999999973592,0.4093226281781653
-0.035,-0.003499999999965516,0.4093226281781653
-0.035,4.254268378550696e-14,0.4093226281781653
-0.035,0.003500000000032658,0.4093226281781653
-0.035,0.007000000000023096,0.4093226281781653
-0.035,0.01050000000001266,0.4093226281781653
-0.035,0.01400000000000448,0.4093226281781653
-0.035,-0.01399999999999068,0.4125456409984711
-0.035,-0.01049999999998072,0.412545640998471
-0.035,-0.006999999999973183,0.4125456409984711
-0.035,-0.003499999999964959,0.412545640998471
-0.035,4.32450841629517e-14,0.4125456409984711
-0.035,0.003500000000033214,0.412545640998471
-0.035,0.007000000000023507,0.4125456409984711
