x,y,z
0.035,-0.0104999999999903,0.1314503816790588
0.035,-0.006999999999988166,0.1314503816790588
0.035,-0.003499999999985283,0.1314503816790588
0.035,1.749121680827415e-14,0.1314503816790588
0.035,0.00350000000001289,0.1314503816790588
0.035,0.00700000000000852,0.1314503816790588
0.035,0.01050000000000334,0.1314503816790588
0.035,0.01400000000000045,0.1314503816790588
0.035,-0.01399999999999493,0.1346564885492744
0.035,-0.01049999999999057,0.1346564885492744
0.035,-0.006999999999988581,0.1346564885492744
0.035,-0.003499999999985848,0.1346564885492744
0.035,1.677477601269572e-14,0.1346564885492744
0.035,0.003500000000012327,0.1346564885492744
0.035,0.007000000000008104,0.1346564885492744
0.035,0.01050000000000307,0.1346564885492744
0.035,0.01400000000000033,0.1346564885492744
0.035,-0.01399999999999505,0.137862595419495
0.035,-0.01049999999999083,0.137862595419495
0.035,-0.006999999999989003,0.137862595419495
0.035,-0.003499999999986412,0.137862595419495
0.035,1.606353938754523e-14,0.137862595419495
0.035,0.003500000000011765,0.137862595419495
0.035,0.007000000000007688,0.137862595419495
0.035,0.0105000000000028,0.137862595419495
0.035,0.01400000000000021,0.137862595419495
0.035,-0.01399999999999516,0.1410687022897156
0.035,-0.0104999999999911,0.1410687022897156
0.035,-0.006999999999989411,0.1410687022897156
0.035,-0.003499999999986976,0.1410687022897156
0.035,1.53479659537048e-14,0.1410687022897156
0.035,0.003500000000011202,0.1410687022897156
0.035,0.007000000000007274,0.1410687022897156
0.035,0.01050000000000254,0.1410687022897156
0.035,0.0140000000000001,0.1410687022897156
0.035,-0.01399999999999528,0.1442748091599362
0.035,-0.01049999999999137,0.1442748091599362
0.035,-0.006999999999989831,0.1442748091599362
0.035,-0.003499999999987539,0.1442748091599362
0.035,1.463586196681632e-14,0.1442748091599362
0.035,0.003500000000010637,0.1442748091599362
0.035,0.007000000000006858,0.1442748091599362
0.035,0.01050000000000227,0.1442748091599362
0.035,0.01399999999999998,0.1442748091599362
0.035,-0.01399999999999539,0.1474809160301568
0.035,-0.01049999999999164,0.1474809160301568
0.035,-0.006999999999990247,0.1474809160301568
0.035,-0.003499999999988102,0.1474809160301568
0.035,1.392028853297589e-14,0.1474809160301568
0.035,0.003500000000010073,0.1474809160301568
0.035,0.007000000000006443,0.1474809160301568
0.035,0.010500000000002,0.1474809160301568
0.035,0.01399999999999987,0.1474809160301568
0.035,-0.01399999999999551,0.1506870229003774
0.035,-0.0104999999999919,0.1506870229003775
0.035,-0.006999999999990658,0.1506870229003775
0.035,-0.003499999999988667,0.1506870229003775
0.035,1.320731718434942e-14,0.1506870229003775
0.035,0.003500000000009509,0.1506870229003775
0.035,0.007000000000006027,0.1506870229003775
0.035,0.01050000000000174,0.1506870229003775
0.035,0.01399999999999976,0.1506870229003775
0.035,-0.01399999999999562,0.153893129770598
0.035,-0.01049999999999217,0.1538931297705981
0.035,-0.006999999999991076,0.1538931297705981
0.035,-0.003499999999989229,0.1538931297705981
0.035,1.249347847398496e-14,0.1538931297705981
0.035,0.003500000000008947,0.1538931297705981
0.035,0.007000000000005612,0.1538931297705981
0.035,0.01050000000000148,0.1538931297705981
0.035,0.01399999999999964,0.1538931297705981
0.035,-0.01399999999999574,0.1570992366408188
0.035,-0.01049999999999243,0.1570992366408188
0.035,-0.00699999999999149,0.1570992366408188
0.035,-0.003499999999989793,0.1570992366408187
0.035,1.177877240188252e-14,0.1570992366408187
0.035,0.003500000000008384,0.1570992366408188
0.035,0.007000000000005197,0.1570992366408188
0.035,0.01050000000000121,0.1570992366408187
0.035,0.01399999999999953,0.1570992366408187
0.035,-0.01399999999999586,0.1603053435110394
0.035,-0.0104999999999927,0.1603053435110393
0.035,-0.00699999999999191,0.1603053435110393
0.035,-0.003499999999990355,0.1603053435110393
0.035,1.106580105325605e-14,0.1603053435110393
0.035,0.00350000000000782,0.1603053435110393
0.035,0.007000000000004781,0.1603053435110393
0.035,0.01050000000000094,0.1603053435110393
0.035,0.01399999999999941,0.1603053435110393
0.035,-0.01399999999999597,0.16351145038126
0.035,-0.01049999999999296,0.16351145038126
0.035,-0.006999999999992325,0.1635114503812599
0.035,-0.003499999999990918,0.16351145038126
0.035,1.035109498115361e-14,0.16351145038126
0.035,0.003500000000007255,0.16351145038126
0.035,0.007000000000004368,0.16351145038126
0.035,0.01050000000000068,0.16351145038126
0.035,0.0139999999999993,0.16351145038126
0.035,-0.01399999999999608,0.1667175572514805
0.035,-0.01049999999999323,0.1667175572514806
0.035,-0.006999999999992737,0.1667175572514806
0.035,-0.003499999999991483,0.1667175572514806
0.035,9.63812363252714e-15,0.1667175572514806
0.035,0.003500000000006692,0.1667175572514806
0.035,0.007000000000003952,0.1667175572514806
0.035,0.01050000000000041,0.1667175572514806
0.035,0.01399999999999918,0.1667175572514806
0.035,-0.01399999999999619,0.1699236641217013
0.035,-0.0104999999999935,0.1699236641217013
0.035,-0.006999999999993152,0.1699236641217012
0.035,-0.003499999999992044,0.1699236641217012
0.035,8.922550198686707e-15,0.1699236641217012
0.035,0.003500000000006129,0.1699236641217012
0.035,0.007000000000003536,0.1699236641217012
0.035,0.01050000000000014,0.1699236641217012
0.035,0.01399999999999907,0.1699236641217012
0.035,-0.01399999999999631,0.1731297709919218
0.035,-0.01049999999999376,0.1731297709919218
0.035,-0.006999999999993567,0.1731297709919218
0.035,-0.003499999999992609,0.1731297709919218
0.035,8.211313573536216e-15,0.1731297709919218
0.035,0.003500000000005565,0.1731297709919218
0.035,0.00700000000000312,0.1731297709919218
0.035,0.01049999999999988,0.1731297709919218
0.035,0.01399999999999895,0.1731297709919218
0.035,-0.01399999999999642,0.1763358778621424
0.035,-0.01049999999999403,0.1763358778621425
0.035,-0.006999999999993983,0.1763358778621425
0.035,-0.003499999999993171,0.1763358778621424
0.035,7.496607501433772e-15,0.1763358778621425
0.035,0.003500000000005003,0.1763358778621425
0.035,0.007000000000002705,0.1763358778621425
0.035,0.01049999999999961,0.1763358778621425
0.035,0.01399999999999884,0.1763358778621424
0.035,-0.01399999999999654,0.1795419847323632
0.035,-0.0104999999999943,0.1795419847323631
0.035,-0.0069999999999944,0.1795419847323631
0.035,-0.003499999999993736,0.1795419847323631
0.035,6.782768791069316e-15,0.1795419847323631
0.035,0.003500000000004441,0.1795419847323631
0.035,0.00700000000000229,0.1795419847323631
0.035,0.01049999999999934,0.1795419847323631
0.035,0.01399999999999872,0.1795419847323631
0.035,-0.01399999999999665,0.18274809160258
0.035,-0.01049999999999456,0.18274809160258
0.035,-0.006999999999994816,0.18274809160258
0.035,-0.0034999999999943,0.18274809160258
0.035,6.068062718966871e-15,0.1827480916025799
0.035,0.003500000000003877,0.18274809160258
0.035,0.007000000000001873,0.18274809160258
0.035,0.01049999999999908,0.1827480916025799
0.035,0.01399999999999861,0.18274809160258
0.035,-0.01399999999999677,0.1859541984727953
0.035,-0.01049999999999482,0.1859541984727953
0.035,-0.00699999999999523,0.1859541984727953
0.035,-0.003499999999994863,0.1859541984727953
0.035,5.355091370340404e-15,0.1859541984727953
0.035,0.003500000000003312,0.1859541984727953
0.035,0.00700000000000146,0.1859541984727953
0.035,0.01049999999999881,0.1859541984727953
0.035,0.0139999999999985,0.1859541984727953
0.035,-0.01399999999999688,0.1891603053430106
0.035,-0.01049999999999509,0.1891603053430106
0.035,-0.006999999999995643,0.1891603053430106
0.035,-0.003499999999995425,0.1891603053430106
0.035,4.640385298237959e-15,0.1891603053430106
0.035,0.003500000000002749,0.1891603053430105
0.035,0.007000000000001044,0.1891603053430106
0.035,0.01049999999999855,0.1891603053430106
0.035,0.01399999999999838,0.1891603053430106
0.035,-0.013999999999997,0.1923664122132294
0.035,-0.01049999999999536,0.1923664122132293
0.035,-0.006999999999996062,0.1923664122132293
0.035,-0.003499999999995989,0.1923664122132293
0.035,3.92828131134948e-15,0.1923664122132293
0.035,0.003500000000002187,0.1923664122132293
0.035,0.007000000000000628,0.1923664122132293
0.035,0.01049999999999828,0.1923664122132294
0.035,0.01399999999999826,0.1923664122132293
0.035,-0.01399999999999711,0.1955725190834499
0.035,-0.01049999999999562,0.1955725190834499
0.035,-0.006999999999996475,0.1955725190834499
0.035,-0.003499999999996552,0.1955725190834499
0.035,3.213575239247035e-15,0.1955725190834499
0.035,0.003500000000001623,0.1955725190834499
0.035,0.007000000000000213,0.1955725190834499
0.035,0.01049999999999802,0.1955725190834499
0.035,0.01399999999999815,0.1955725190834499
0.035,-0.01399999999999723,0.1987786259536705
0.035,-0.01049999999999589,0.1987786259536705
0.035,-0.006999999999996889,0.1987786259536705
0.035,-0.003499999999997115,0.1987786259536705
0.035,2.500603890620567e-15,0.1987786259536705
0.035,0.003500000000001058,0.1987786259536705
0.035,0.006999999999999797,0.1987786259536705
0.035,0.01049999999999775,0.1987786259536705
0.035,0.01399999999999803,0.1987786259536705
0.035,-0.01399999999999735,0.2019847328238911
0.035,-0.01049999999999616,0.2019847328238911
0.035,-0.006999999999997307,0.2019847328238911
0.035,-0.003499999999997678,0.2019847328238911
0.035,1.784163095042146e-15,0.2019847328238911
0.035,0.003500000000000495,0.2019847328238912
0.035,0.006999999999999383,0.2019847328238912
0.035,0.01049999999999749,0.2019847328238911
0.035,0.01399999999999792,0.2019847328238911
0.035,-0.01399999999999746,0.2051908396941118
0.035,-0.01049999999999642,0.2051908396941118
0.035,-0.006999999999997723,0.2051908396941118
0.035,-0.003499999999998243,0.2051908396941118
0.035,1.07032438467769e-15,0.2051908396941118
0.035,0.003499999999999934,0.2051908396941118
0.035,0.006999999999998966,0.2051908396941118
0.035,0.01049999999999722,0.2051908396941118
0.035,0.01399999999999781,0.2051908396941118
0.035,-0.01399999999999757,0.2083969465643351
0.035,-0.01049999999999668,0.2083969465643351
0.035,-0.006999999999998139,0.2083969465643352
0.035,-0.003499999999998804,0.2083969465643351
0.035,3.573530360512223e-16,0.2083969465643352
0.035,0.003499999999999368,0.2083969465643351
0.035,0.006999999999998551,0.2083969465643352
0.035,0.01049999999999695,0.2083969465643352
0.035,0.01399999999999769,0.2083969465643352
0.035,-0.01399999999999769,0.2116030534345665
0.035,-0.01049999999999695,0.2116030534345664
0.035,-0.006999999999998552,0.2116030534345664
0.035,-0.00349999999999937,0.2116030534345664
0.035,-3.573530360512223e-16,0.2116030534345664
0.035,0.003499999999998805,0.2116030534345664
0.035,0.006999999999998136,0.2116030534345664
0.035,0.01049999999999669,0.2116030534345664
0.035,0.01399999999999758,0.2116030534345664
0.035,-0.01399999999999781,0.2148091603048055
0.035,-0.01049999999999722,0.2148091603048055
0.035,-0.006999999999998969,0.2148091603048055
0.035,-0.003499999999999934,0.2148091603048055
0.035,-1.07032438467769e-15,0.2148091603048055
0.035,0.003499999999998243,0.2148091603048055
0.035,0.006999999999997721,0.2148091603048054
0.035,0.01049999999999642,0.2148091603048055
0.035,0.01399999999999746,0.2148091603048055
0.035,-0.01399999999999792,0.2180152671750449
0.035,-0.01049999999999748,0.2180152671750449
0.035,-0.006999999999999383,0.2180152671750448
0.035,-0.003500000000000495,0.2180152671750449
0.035,-1.785030456780135e-15,0.2180152671750449
0.035,0.003499999999997679,0.2180152671750449
0.035,0.006999999999997304,0.2180152671750449
0.035,0.01049999999999615,0.2180152671750449
0.035,0.01399999999999735,0.2180152671750449
0.035,-0.01399999999999803,0.2212213740452813
0.035,-0.01049999999999775,0.2212213740452813
0.035,-0.006999999999999798,0.2212213740452813
0.035,-0.00350000000000106,0.2212213740452812
0.035,-2.498001805406602e-15,0.2212213740452813
0.035,0.003499999999997115,0.2212213740452813
0.035,0.006999999999996889,0.2212213740452813
0.035,0.01049999999999589,0.2212213740452814
0.035,0.01399999999999723,0.2212213740452813
0.035,-0.01399999999999815,0.2244274809155179
0.035,-0.01049999999999801,0.224427480915518
0.035,-0.007000000000000216,0.2244274809155178
0.035,-0.003500000000001622,0.224427480915518
0.035,-3.212707877509047e-15,0.2244274809155179
0.035,0.003499999999996552,0.2244274809155179
0.035,0.006999999999996476,0.2244274809155179
0.035,0.01049999999999562,0.224427480915518
0.035,0.01399999999999712,0.2244274809155179
0.035,-0.01399999999999826,0.2276335877857544
0.035,-0.01049999999999828,0.2276335877857544
0.035,-0.007000000000000632,0.2276335877857544
0.035,-0.003500000000002185,0.2276335877857544
0.035,-3.925679226135514e-15,0.2276335877857544
0.035,0.003499999999995989,0.2276335877857544
0.035,0.006999999999996059,0.2276335877857544
0.035,0.01049999999999536,0.2276335877857544
0.035,0.013999999999997,0.2276335877857544
0.035,-0.01399999999999837,0.230839694655991
0.035,-0.01049999999999855,0.230839694655991
0.035,-0.007000000000001048,0.230839694655991
0.035,-0.003500000000002749,0.230839694655991
0.035,-4.640385298237959e-15,0.230839694655991
0.035,0.003499999999995425,0.230839694655991
0.035,0.006999999999995643,0.230839694655991
0.035,0.01049999999999509,0.230839694655991
0.035,0.01399999999999689,0.230839694655991
0.035,-0.01399999999999849,0.2340458015262274
0.035,-0.01049999999999882,0.2340458015262275
0.035,-0.00700000000000146,0.2340458015262275
0.035,-0.003500000000003313,0.2340458015262275
0.035,-5.355091370340404e-15,0.2340458015262275
0.035,0.003499999999994862,0.2340458015262274
0.035,0.00699999999999523,0.2340458015262275
0.035,0.01049999999999483,0.2340458015262275
0.035,0.01399999999999677,0.2340458015262275
0.035,-0.01399999999999861,0.237251908396464
0.035,-0.01049999999999908,0.237251908396464
0.035,-0.007000000000001876,0.2372519083964639
0.035,-0.003500000000003877,0.237251908396464
0.035,-6.068062718966871e-15,0.237251908396464
0.035,0.003499999999994298,0.237251908396464
0.035,0.006999999999994813,0.237251908396464
0.035,0.01049999999999456,0.237251908396464
0.035,0.01399999999999666,0.237251908396464
0.035,-0.01399999999999872,0.2404580152667006
0.035,-0.01049999999999934,0.2404580152667006
0.035,-0.007000000000002294,0.2404580152667006
0.035,-0.003500000000004439,0.2404580152667006
0.035,-6.782768791069316e-15,0.2404580152667006
0.035,0.003499999999993734,0.2404580152667006
0.035,0.006999999999994398,0.2404580152667006
0.035,0.0104999999999943,0.2404580152667006
0.035,0.01399999999999654,0.2404580152667006
0.035,-0.01399999999999883,0.243664122136937
0.035,-0.01049999999999961,0.243664122136937
0.035,-0.007000000000002707,0.243664122136937
0.035,-0.003500000000005003,0.243664122136937
0.035,-7.495740139695783e-15,0.243664122136937
0.035,0.003499999999993172,0.2436641221369371
0.035,0.006999999999993981,0.243664122136937
0.035,0.01049999999999403,0.243664122136937
0.035,0.01399999999999643,0.243664122136937
0.035,-0.01399999999999895,0.2468702290071736
0.035,-0.01049999999999988,0.2468702290071736
0.035,-0.007000000000003124,0.2468702290071736
0.035,-0.003500000000005567,0.2468702290071736
0.035,-8.210446211798228e-15,0.2468702290071736
0.035,0.003499999999992609,0.2468702290071736
0.035,0.006999999999993568,0.2468702290071736
0.035,0.01049999999999376,0.2468702290071736
0.035,0.01399999999999631,0.2468702290071736
0.035,-0.01399999999999907,0.2500763358774101
0.035,-0.01050000000000014,0.2500763358774101
0.035,-0.00700000000000354,0.2500763358774101
0.035,-0.003500000000006127,0.2500763358774101
0.035,-8.923417560424696e-15,0.2500763358774101
0.035,0.003499999999992045,0.2500763358774101
0.035,0.006999999999993151,0.2500763358774101
0.035,0.0104999999999935,0.2500763358774101
0.035,0.0139999999999962,0.2500763358774101
