x,y,z
-0.01590909090910427,-0.0175,0.4764705882347064
-0.0159090909091051,-0.0175,0.4823529411759012
-0.01590909090910591,-0.0175,0.4882352941170925
-0.01590909090910674,-0.0175,0.494117647058279
-0.01590909090910757,-0.0175,0.4999999999994737
-0.01590909090910839,-0.0175,0.5058823529406629
-0.01590909090910922,-0.0175,0.5117647058818456
-0.01590909090911003,-0.0175,0.5176470588230425
-0.01590909090911086,-0.0175,0.5235294117642487
-0.01590909090911168,-0.0175,0.5294117647054373
-0.01590909090911251,-0.0175,0.5352941176466202
-0.01590909090911333,-0.0175,0.5411764705878029
-0.01590909090911416,-0.0175,0.5470588235290083
-0.01590909090911498,-0.0175,0.552941176470212
-0.0159090909091158,-0.0175,0.5588235294113949
-0.01590909090911662,-0.0175,0.5647058823525776
-0.01590909090911745,-0.0175,0.5705882352937678
-0.01590909090911827,-0.0175,0.576470588234974
-0.01590909090911909,-0.0175,0.5823529411761696
-0.01590909090911992,-0.0175,0.5882352941173524
-0.01590909090912074,-0.0175,0.5941176470585353
-0.01590909090912156,-0.0175,0.5999999999997335
-0.01590909090912239,-0.0175,0.6058823529409396
-0.01590909090912322,-0.0175,0.6117647058821272
-0.01590909090912404,-0.0175,0.61764705882331
-0.01590909090912486,-0.0175,0.6235294117644932
-0.01590909090912569,-0.0175,0.6294117647056994
-0.01590909090912651,-0.0175,0.6352941176469019
-0.01590909090912733,-0.0175,0.6411764705880846
-0.01590909090912816,-0.0175,0.6470588235292675
-0.01590909090912898,-0.0175,0.6529411764704589
-0.0159090909091298,-0.0175,0.658823529411665
-0.01590909090913063,-0.0175,0.6647058823528594
-0.01590909090913144,-0.0175,0.6705882352940423
-0.01590909090913227,-0.0175,0.676470588235225
-0.01590909090913309,-0.0175,0.6823529411764246
-0.01590909090913393,-0.0175,0.6882352941176307
-0.01590909090913474,-0.0175,0.694117647058817
-0.02227272727269095,-0.0175,0.005882352941165385
-0.02227272727269145,-0.0175,0.01176470588233074
-0.02227272727269196,-0.0175,0.01764705882349595
-0.02227272727269247,-0.0175,0.02352941176466038
-0.02227272727269297,-0.0175,0.02941176470582403
-0.02227272727269347,-0.0175,0.03529411764698751
-0.02227272727269398,-0.0175,0.04117647058815212
-0.02227272727269449,-0.0175,0.04705882352931831
-0.022272727272695,-0.0175,0.05294117647048605
-0.0222727272726955,-0.0175,0.05882352941165434
-0.02227272727269601,-0.0175,0.06470588235282147
-0.02227272727269651,-0.0175,0.07058823529398704
-0.02227272727269702,-0.0175,0.0764705882351551
-0.02227272727269753,-0.0175,0.0823529411763232
-0.02227272727269803,-0.0175,0.0882352941174882
-0.02227272727269854,-0.0175,0.09411764705865007
-0.02227272727269904,-0.0175,0.09999999999980962
-0.02227272727269954,-0.0175,0.1058823529409691
-0.02227272727270005,-0.0175,0.1117647058821287
-0.02227272727270057,-0.0175,0.1176470588232882
-0.02227272727270107,-0.0175,0.1235294117644478
-0.02227272727270157,-0.0175,0.1294117647056072
-0.02227272727270208,-0.0175,0.1352941176467668
-0.02227272727270259,-0.0175,0.1411764705879263
-0.02227272727270309,-0.0175,0.1470588235290859
-0.0222727272727036,-0.0175,0.1529411764702454
-0.0222727272727041,-0.0175,0.1588235294114049
-0.02227272727270461,-0.0175,0.1647058823525645
-0.02227272727270512,-0.0175,0.170588235293724
-0.02227272727270563,-0.0175,0.1764705882348835
-0.02227272727270613,-0.0175,0.182352941176043
-0.02227272727270664,-0.0175,0.1882352941172026
-0.02227272727270714,-0.0175,0.1941176470583621
-0.02227272727270764,-0.0175,0.1999999999995215
-0.02227272727270815,-0.0175,0.2058823529406811
-0.02227272727270866,-0.0175,0.2117647058818406
-0.02227272727270917,-0.0175,0.2176470588230001
-0.02227272727270968,-0.0175,0.2235294117641597
-0.02227272727271018,-0.0175,0.2294117647053191
-0.02227272727271069,-0.0175,0.2352941176464787
-0.0222727272727112,-0.0175,0.2411764705876382
-0.0222727272727117,-0.0175,0.2470588235287977
-0.0222727272727122,-0.0175,0.2529411764699571
-0.02227272727271271,-0.0175,0.2588235294111166
-0.02227272727271322,-0.0175,0.2647058823522762
-0.02227272727271372,-0.0175,0.2705882352934357
-0.02227272727271423,-0.0175,0.2764705882345951
-0.02227272727271474,-0.0175,0.2823529411757547
-0.02227272727271524,-0.0175,0.2882352941169142
-0.02227272727271575,-0.0175,0.2941176470580737
-0.02227272727271625,-0.0175,0.2999999999992332
-0.02227272727271676,-0.0175,0.3058823529403927
-0.02227272727271726,-0.0175,0.3117647058815524
-0.02227272727271778,-0.0175,0.3176470588227117
-0.02227272727271827,-0.0175,0.3235294117638715
-0.02227272727271879,-0.0175,0.3294117647050309
-0.02227272727271929,-0.0175,0.3352941176461903
-0.02227272727271979,-0.0175,0.3411764705873498
-0.0222727272727203,-0.0175,0.3470588235285094
-0.02227272727272081,-0.0175,0.3529411764696805
-0.02227272727272132,-0.0175,0.3588235294108701
-0.02227272727272183,-0.0175,0.364705882352057
-0.02227272727272233,-0.0175,0.3705882352932482
-0.02227272727272283,-0.0175,0.3764705882344427
-0.02227272727272334,-0.0175,0.3823529411756373
-0.02227272727272385,-0.0175,0.3882352941168318
-0.02227272727272435,-0.0175,0.3941176470580155
-0.02227272727272486,-0.0175,0.39999999999921
-0.02227272727272537,-0.0175,0.4058823529404023
-0.02227272727272587,-0.0175,0.4117647058815883
-0.02227272727272638,-0.0175,0.4176470588227828
-0.02227272727272688,-0.0175,0.4235294117639773
-0.02227272727272739,-0.0175,0.4294117647051719
-0.02227272727272789,-0.0175,0.4352941176463599
-0.0222727272727284,-0.0175,0.4411764705875501
-0.02227272727272891,-0.0175,0.4470588235287447
-0.02227272727272941,-0.0175,0.452941176469939
-0.02227272727272992,-0.0175,0.4588235294111336
-0.02227272727273043,-0.0175,0.4647058823523176
-0.02227272727273093,-0.0175,0.4705882352935119
-0.02227272727273144,-0.0175,0.4764705882347064
-0.02227272727273195,-0.0175,0.4823529411759009
-0.02227272727273245,-0.0175,0.4882352941170925
-0.02227272727273296,-0.0175,0.4941176470582792
-0.02227272727273347,-0.0175,0.4999999999994737
-0.02227272727273397,-0.0175,0.5058823529406629
-0.02227272727273448,-0.0175,0.5117647058818456
-0.02227272727273498,-0.0175,0.5176470588230424
-0.02227272727273549,-0.0175,0.5235294117642487
-0.022272727272736,-0.0175,0.5294117647054373
-0.0222727272727365,-0.0175,0.5352941176466202
-0.02227272727273701,-0.0175,0.541176470587803
-0.02227272727273751,-0.0175,0.5470588235290083
-0.02227272727273802,-0.0175,0.552941176470212
-0.02227272727273853,-0.0175,0.5588235294113949
-0.02227272727273904,-0.0175,0.5647058823525777
-0.02227272727273954,-0.0175,0.5705882352937678
-0.02227272727274005,-0.0175,0.576470588234974
-0.02227272727274055,-0.0175,0.5823529411761696
-0.02227272727274106,-0.0175,0.5882352941173524
-0.02227272727274156,-0.0175,0.5941176470585353
-0.02227272727274207,-0.0175,0.5999999999997336
-0.02227272727274258,-0.0175,0.6058823529409396
-0.02227272727274309,-0.0175,0.6117647058821272
-0.02227272727274359,-0.0175,0.61764705882331
-0.02227272727274409,-0.0175,0.6235294117644932
-0.0222727272727446,-0.0175,0.6294117647056994
-0.02227272727274511,-0.0175,0.6352941176469019
-0.02227272727274561,-0.0175,0.6411764705880846
-0.02227272727274611,-0.0175,0.6470588235292674
-0.02227272727274663,-0.0175,0.6529411764704589
-0.02227272727274713,-0.0175,0.658823529411665
-0.02227272727274764,-0.0175,0.6647058823528593
-0.02227272727274815,-0.0175,0.6705882352940422
-0.02227272727274865,-0.0175,0.6764705882352251
-0.02227272727274916,-0.0175,0.6823529411764246
-0.02227272727274967,-0.0175,0.6882352941176307
-0.02227272727275016,-0.0175,0.694117647058817
-0.02863636363634882,-0.0175,0.005882352941165385
-0.02863636363634903,-0.0175,0.01176470588233075
-0.02863636363634925,-0.0175,0.01764705882349595
-0.02863636363634945,-0.0175,0.02352941176466038
-0.02863636363634966,-0.0175,0.02941176470582403
-0.02863636363634987,-0.0175,0.03529411764698751
-0.02863636363635007,-0.0175,0.04117647058815212
-0.02863636363635028,-0.0175,0.04705882352931831
-0.02863636363635049,-0.0175,0.05294117647048605
-0.0286363636363507,-0.0175,0.05882352941165434
-0.0286363636363509,-0.0175,0.06470588235282146
-0.02863636363635111,-0.0175,0.07058823529398706
-0.02863636363635132,-0.0175,0.0764705882351551
-0.02863636363635153,-0.0175,0.08235294117632319
-0.02863636363635174,-0.0175,0.0882352941174882
-0.02863636363635194,-0.0175,0.09411764705865008
-0.02863636363635215,-0.0175,0.09999999999980963
-0.02863636363635236,-0.0175,0.1058823529409691
-0.02863636363635256,-0.0175,0.1117647058821287
-0.02863636363635278,-0.0175,0.1176470588232882
-0.02863636363635299,-0.0175,0.1235294117644478
-0.02863636363635319,-0.0175,0.1294117647056072
-0.0286363636363534,-0.0175,0.1352941176467668
-0.02863636363635361,-0.0175,0.1411764705879263
-0.02863636363635382,-0.0175,0.1470588235290859
-0.02863636363635403,-0.0175,0.1529411764702454
-0.02863636363635423,-0.0175,0.1588235294114049
-0.02863636363635445,-0.0175,0.1647058823525645
-0.02863636363635465,-0.0175,0.170588235293724
-0.02863636363635485,-0.0175,0.1764705882348835
-0.02863636363635507,-0.0175,0.182352941176043
-0.02863636363635528,-0.0175,0.1882352941172026
-0.02863636363635549,-0.0175,0.1941176470583621
-0.02863636363635569,-0.0175,0.1999999999995216
-0.0286363636363559,-0.0175,0.2058823529406811
-0.02863636363635611,-0.0175,0.2117647058818406
-0.02863636363635631,-0.0175,0.2176470588230001
-0.02863636363635652,-0.0175,0.2235294117641596
-0.02863636363635673,-0.0175,0.2294117647053192
-0.02863636363635693,-0.0175,0.2352941176464786
-0.02863636363635714,-0.0175,0.2411764705876382
-0.02863636363635735,-0.0175,0.2470588235287976
-0.02863636363635756,-0.0175,0.2529411764699571
-0.02863636363635776,-0.0175,0.2588235294111166
-0.02863636363635798,-0.0175,0.2647058823522762
-0.02863636363635818,-0.0175,0.2705882352934357
-0.02863636363635839,-0.0175,0.2764705882345952
-0.02863636363635861,-0.0175,0.2823529411757546
-0.02863636363635881,-0.0175,0.2882352941169141
-0.02863636363635901,-0.0175,0.2941176470580738
-0.02863636363635923,-0.0175,0.2999999999992332
-0.02863636363635942,-0.0175,0.3058823529403927
-0.02863636363635963,-0.0175,0.3117647058815523
-0.02863636363635984,-0.0175,0.3176470588227118
-0.02863636363636006,-0.0175,0.3235294117638713
-0.02863636363636027,-0.0175,0.3294117647050308
-0.02863636363636047,-0.0175,0.3352941176461903
-0.02863636363636068,-0.0175,0.3411764705873498
-0.02863636363636089,-0.0175,0.3470588235285093
-0.02863636363636109,-0.0175,0.3529411764696804
-0.0286363636363613,-0.0175,0.3588235294108701
-0.02863636363636151,-0.0175,0.364705882352057
-0.02863636363636171,-0.0175,0.3705882352932482
-0.02863636363636192,-0.0175,0.3764705882344428
-0.02863636363636213,-0.0175,0.3823529411756373
-0.02863636363636234,-0.0175,0.3882352941168318
-0.02863636363636255,-0.0175,0.3941176470580155
-0.02863636363636276,-0.0175,0.3999999999992101
-0.02863636363636296,-0.0175,0.4058823529404022
-0.02863636363636317,-0.0175,0.4117647058815883
-0.02863636363636338,-0.0175,0.4176470588227828
-0.02863636363636358,-0.0175,0.4235294117639773
-0.0286363636363638,-0.0175,0.4294117647051719
-0.028636363636364,-0.0175,0.4352941176463599
-0.02863636363636421,-0.0175,0.4411764705875501
-0.02863636363636442,-0.0175,0.4470588235287447
-0.02863636363636463,-0.0175,0.4529411764699391
-0.02863636363636483,-0.0175,0.4588235294111336
-0.02863636363636505,-0.0175,0.4647058823523176
-0.02863636363636526,-0.0175,0.470588235293512
-0.02863636363636546,-0.0175,0.4764705882347064
-0.02863636363636567,-0.0175,0.482352941175901
-0.02863636363636588,-0.0175,0.4882352941170926
-0.02863636363636609,-0.0175,0.4941176470582791
-0.0286363636363663,-0.0175,0.4999999999994738
-0.0286363636363665,-0.0175,0.5058823529406627
-0.02863636363636671,-0.0175,0.5117647058818457
-0.02863636363636692,-0.0175,0.5176470588230425
-0.02863636363636712,-0.0175,0.5235294117642486
-0.02863636363636734,-0.0175,0.5294117647054374
-0.02863636363636754,-0.0175,0.5352941176466202
-0.02863636363636774,-0.0175,0.541176470587803
-0.02863636363636796,-0.0175,0.5470588235290083
-0.02863636363636817,-0.0175,0.5529411764702121
-0.02863636363636837,-0.0175,0.5588235294113949
-0.02863636363636859,-0.0175,0.5647058823525776
-0.02863636363636879,-0.0175,0.5705882352937678
-0.02863636363636899,-0.0175,0.576470588234974
-0.02863636363636921,-0.0175,0.5823529411761696
-0.02863636363636942,-0.0175,0.5882352941173523
-0.02863636363636963,-0.0175,0.5941176470585353
-0.02863636363636983,-0.0175,0.5999999999997336
-0.02863636363637003,-0.0175,0.6058823529409397
-0.02863636363637025,-0.0175,0.6117647058821273
-0.02863636363637046,-0.0175,0.61764705882331
-0.02863636363637067,-0.0175,0.6235294117644932
-0.02863636363637087,-0.0175,0.6294117647056995
-0.02863636363637108,-0.0175,0.6352941176469019
-0.02863636363637129,-0.0175,0.6411764705880846
-0.0286363636363715,-0.0175,0.6470588235292675
-0.0286363636363717,-0.0175,0.6529411764704589
-0.02863636363637191,-0.0175,0.658823529411665
-0.02863636363637212,-0.0175,0.6647058823528594
-0.02863636363637232,-0.0175,0.6705882352940422
-0.02863636363637254,-0.0175,0.6764705882352251
-0.02863636363637274,-0.0175,0.6823529411764246
-0.02863636363637295,-0.0175,0.6882352941176307
-0.02863636363637317,-0.0175,0.6941176470588171
-0.035,-0.01050000000001394,0.005882352941165386
-0.035,-0.003500000000035368,0.005882352941165386
-0.035,0.003499999999962807,0.005882352941165386
-0.035,0.0104999999999797,0.005882352941165386
-0.035,-0.01050000000001364,0.01176470588233075
-0.035,-0.003500000000034748,0.01176470588233075
-0.035,0.003499999999963427,0.01176470588233075
-0.035,0.01049999999997999,0.01176470588233075
-0.035,-0.01050000000001335,0.01764705882349596
-0.035,-0.003500000000034129,0.01764705882349596
-0.035,0.003499999999964047,0.01764705882349596
-0.035,0.01049999999998029,0.01764705882349596
-0.035,-0.01050000000001306,0.0235294117646604
-0.035,-0.003500000000033508,0.0235294117646604
-0.035,0.003499999999964668,0.02352941176466039
-0.035,0.01049999999998058,0.02352941176466039
-0.035,-0.01050000000001277,0.02941176470582404
-0.035,-0.003500000000032888,0.02941176470582404
-0.035,0.003499999999965289,0.02941176470582404
-0.035,0.01049999999998087,0.02941176470582404
-0.035,-0.01050000000001248,0.03529411764698752
-0.035,-0.00350000000003227,0.03529411764698752
-0.035,0.00349999999996591,0.03529411764698752
-0.035,0.01049999999998116,0.03529411764698752
-0.035,-0.01050000000001218,0.04117647058815214
-0.035,-0.003500000000031648,0.04117647058815214
-0.035,0.003499999999966528,0.04117647058815214
-0.035,0.01049999999998146,0.04117647058815214
-0.035,-0.01050000000001189,0.04705882352931832
-0.035,-0.003500000000031028,0.04705882352931832
-0.035,0.003499999999967148,0.04705882352931832
-0.035,0.01049999999998175,0.04705882352931832
-0.035,-0.01050000000001159,0.05294117647048607
-0.035,-0.003500000000030406,0.05294117647048607
-0.035,0.003499999999967768,0.05294117647048607
-0.035,0.01049999999998204,0.05294117647048608
-0.035,-0.0105000000000113,0.05882352941165435
-0.035,-0.003500000000029787,0.05882352941165435
-0.035,0.00349999999996839,0.05882352941165435
-0.035,0.01049999999998234,0.05882352941165434
-0.035,-0.01050000000001101,0.0647058823528215
-0.035,-0.003500000000029166,0.0647058823528215
-0.035,0.00349999999996901,0.0647058823528215
-0.035,0.01049999999998263,0.0647058823528215
-0.035,-0.01050000000001072,0.07058823529398708
-0.035,-0.003500000000028546,0.07058823529398708
-0.035,0.003499999999969627,0.07058823529398708
-0.035,0.01049999999998292,0.07058823529398708
-0.035,-0.01050000000001043,0.07647058823515512
-0.035,-0.003500000000027925,0.07647058823515512
-0.035,0.003499999999970248,0.07647058823515512
-0.035,0.01049999999998321,0.07647058823515512
-0.035,-0.01050000000001013,0.08235294117632325
-0.035,-0.003500000000027306,0.08235294117632322
-0.035,0.003499999999970868,0.08235294117632322
-0.035,0.0104999999999835,0.08235294117632323
-0.035,-0.01050000000000984,0.08823529411748826
-0.035,-0.003500000000026686,0.08823529411748823
-0.035,0.00349999999997149,0.08823529411748823
-0.035,0.0104999999999838,0.08823529411748823
-0.035,-0.01050000000000955,0.09411764705865011
-0.035,-0.003500000000026066,0.09411764705865011
-0.035,0.00349999999997211,0.09411764705865011
-0.035,0.01049999999998409,0.09411764705865011
-0.035,-0.01050000000000926,0.09999999999980966
-0.035,-0.003500000000025445,0.09999999999980969
-0.035,0.003499999999972729,0.09999999999980966
-0.035,0.01049999999998439,0.09999999999980966
-0.035,-0.01050000000000896,0.1058823529409691
-0.035,-0.003500000000024826,0.1058823529409692
-0.035,0.00349999999997335,0.1058823529409691
-0.035,0.01049999999998468,0.1058823529409692
