x,y,z
0.035,-0.006999999999979993,0.02279069767437498
0.035,-0.0034999999999742,0.02279069767437498
0.035,3.153727279325835e-14,0.02279069767437497
0.035,0.003500000000023975,0.02279069767437497
0.035,0.007000000000016693,0.02279069767437497
0.035,0.01050000000000856,0.02279069767437497
0.035,0.01400000000000271,0.02279069767437497
0.035,-0.01399999999999291,0.02604651162785376
0.035,-0.01049999999998589,0.02604651162785375
0.035,-0.006999999999981263,0.02604651162785376
0.035,-0.003499999999975918,0.02604651162785376
0.035,2.936279691612143e-14,0.02604651162785376
0.035,0.003500000000022256,0.02604651162785376
0.035,0.007000000000015424,0.02604651162785376
0.035,0.01050000000000775,0.02604651162785376
0.035,0.01400000000000235,0.02604651162785376
0.035,-0.01399999999999326,0.0293023255813324
0.035,-0.0104999999999867,0.0293023255813324
0.035,-0.006999999999982528,0.0293023255813324
0.035,-0.003499999999977632,0.0293023255813324
0.035,2.71883210389845e-14,0.0293023255813324
0.035,0.003500000000020541,0.0293023255813324
0.035,0.007000000000014163,0.0293023255813324
0.035,0.01050000000000694,0.0293023255813324
0.035,0.014000000000002,0.0293023255813324
0.035,-0.01399999999999361,0.03255813953480996
0.035,-0.0104999999999875,0.03255813953480996
0.035,-0.006999999999983791,0.03255813953480996
0.035,-0.003499999999979349,0.03255813953480996
0.035,2.501297780010958e-14,0.03255813953480996
0.035,0.003500000000018827,0.03255813953480996
0.035,0.007000000000012897,0.03255813953480996
0.035,0.01050000000000613,0.03255813953480996
0.035,0.01400000000000166,0.03255813953480996
0.035,-0.01399999999999396,0.03581395348828974
0.035,-0.01049999999998832,0.03581395348828974
0.035,-0.006999999999985061,0.03581395348828975
0.035,-0.003499999999981066,0.03581395348828974
0.035,2.283589983775869e-14,0.03581395348828974
0.035,0.003500000000017109,0.03581395348828974
0.035,0.007000000000011629,0.03581395348828975
0.035,0.01050000000000532,0.03581395348828974
0.035,0.0140000000000013,0.03581395348828975
0.035,-0.01399999999999431,0.03906976744176752
0.035,-0.01049999999998913,0.03906976744176754
0.035,-0.006999999999986324,0.03906976744176753
0.035,-0.003499999999982783,0.03906976744176751
0.035,2.066055659888377e-14,0.03906976744176753
0.035,0.003500000000015393,0.03906976744176753
0.035,0.007000000000010366,0.03906976744176753
0.035,0.01050000000000452,0.03906976744176752
0.035,0.01400000000000096,0.03906976744176752
0.035,-0.01399999999999466,0.04232558139524495
0.035,-0.01049999999998994,0.04232558139524495
0.035,-0.006999999999987588,0.04232558139524495
0.035,-0.003499999999984499,0.04232558139524495
0.035,1.848608072174684e-14,0.04232558139524495
0.035,0.003500000000013676,0.04232558139524495
0.035,0.007000000000009101,0.04232558139524495
0.035,0.0105000000000037,0.04232558139524495
0.035,0.01400000000000061,0.04232558139524496
0.035,-0.01399999999999501,0.04558139534872507
0.035,-0.01049999999999074,0.04558139534872508
0.035,-0.006999999999988855,0.04558139534872507
0.035,-0.003499999999986215,0.04558139534872507
0.035,1.631073748287193e-14,0.04558139534872507
0.035,0.003500000000011959,0.04558139534872507
0.035,0.007000000000007834,0.04558139534872507
0.035,0.01050000000000289,0.04558139534872507
0.035,0.01400000000000026,0.04558139534872507
0.035,-0.01399999999999536,0.04883720930220248
0.035,-0.01049999999999155,0.04883720930220249
0.035,-0.006999999999990119,0.0488372093022025
0.035,-0.003499999999987933,0.04883720930220249
0.035,1.4136261605735e-14,0.04883720930220249
0.035,0.003500000000010243,0.04883720930220249
0.035,0.007000000000006569,0.04883720930220249
0.035,0.01050000000000209,0.04883720930220249
0.035,0.01399999999999991,0.0488372093022025
0.035,-0.01399999999999571,0.05209302325568077
0.035,-0.01049999999999236,0.05209302325568078
0.035,-0.006999999999991385,0.05209302325568078
0.035,-0.003499999999989649,0.05209302325568079
0.035,1.196091836686008e-14,0.05209302325568078
0.035,0.003500000000008528,0.0520930232556808
0.035,0.007000000000005302,0.05209302325568078
0.035,0.01050000000000128,0.05209302325568078
0.035,0.01399999999999956,0.05209302325568078
0.035,-0.01399999999999606,0.05534883720916006
0.035,-0.01049999999999317,0.05534883720916006
0.035,-0.006999999999992651,0.05534883720916008
0.035,-0.003499999999991362,0.05534883720916006
0.035,9.789044574937122e-15,0.05534883720916006
0.035,0.003500000000006811,0.05534883720916006
0.035,0.007000000000004039,0.05534883720916006
0.035,0.01050000000000046,0.05534883720916006
0.035,0.01399999999999921,0.05534883720916007
0.035,-0.01399999999999641,0.05860465116263748
0.035,-0.01049999999999398,0.05860465116263747
0.035,-0.006999999999993914,0.05860465116263748
0.035,-0.00349999999999308,0.05860465116263748
0.035,7.612833974324218e-15,0.05860465116263748
0.035,0.003500000000005095,0.05860465116263749
0.035,0.007000000000002771,0.05860465116263748
0.035,0.01049999999999966,0.05860465116263747
0.035,0.01399999999999886,0.05860465116263749
0.035,-0.01399999999999676,0.06186046511611703
0.035,-0.0104999999999948,0.06186046511611704
0.035,-0.006999999999995182,0.061860465116117
0.035,-0.003499999999994796,0.06186046511611701
0.035,5.435756011973325e-15,0.06186046511611702
0.035,0.003500000000003379,0.06186046511611701
0.035,0.007000000000001507,0.06186046511611701
0.035,0.01049999999999885,0.06186046511611703
0.035,0.01399999999999851,0.061860465116117
0.035,-0.01399999999999711,0.0651162790695964
0.035,-0.0104999999999956,0.0651162790695964
0.035,-0.006999999999996447,0.06511627906959641
0.035,-0.003499999999996515,0.0651162790695964
0.035,3.263882220050363e-15,0.0651162790695964
0.035,0.003500000000001662,0.0651162790695964
0.035,0.00700000000000024,0.0651162790695964
0.035,0.01049999999999803,0.0651162790695964
0.035,0.01399999999999816,0.0651162790695964
0.035,-0.01399999999999746,0.06837209302307515
0.035,-0.01049999999999641,0.06837209302307515
0.035,-0.006999999999997712,0.06837209302307515
0.035,-0.003499999999998229,0.06837209302307515
0.035,1.087671619437458e-15,0.06837209302307515
0.035,0.003499999999999945,0.06837209302307515
0.035,0.006999999999998976,0.06837209302307515
0.035,0.01049999999999722,0.06837209302307515
0.035,0.01399999999999781,0.06837209302307515
0.035,-0.0139999999999978,0.07162790697656063
0.035,-0.01049999999999722,0.07162790697656063
0.035,-0.006999999999998978,0.07162790697656063
0.035,-0.003499999999999946,0.07162790697656063
0.035,-1.087671619437458e-15,0.07162790697656063
0.035,0.003499999999998228,0.07162790697656063
0.035,0.00699999999999771,0.07162790697656063
0.035,0.01049999999999642,0.07162790697656063
0.035,0.01399999999999746,0.07162790697656063
0.035,-0.01399999999999816,0.07488372093005684
0.035,-0.01049999999999803,0.07488372093005685
0.035,-0.007000000000000243,0.07488372093005684
0.035,-0.003500000000001662,0.07488372093005684
0.035,-3.260412773098409e-15,0.07488372093005682
0.035,0.003499999999996514,0.07488372093005682
0.035,0.006999999999996444,0.07488372093005684
0.035,0.0104999999999956,0.07488372093005682
0.035,0.01399999999999711,0.07488372093005682
0.035,-0.0139999999999985,0.07813953488355306
0.035,-0.01049999999999884,0.07813953488355306
0.035,-0.007000000000001508,0.07813953488355306
0.035,-0.003500000000003379,0.07813953488355307
0.035,-5.436189692842319e-15,0.07813953488355307
0.035,0.003499999999994796,0.07813953488355307
0.035,0.00699999999999518,0.07813953488355306
0.035,0.0104999999999948,0.07813953488355307
0.035,0.01399999999999676,0.07813953488355306
0.035,-0.01399999999999885,0.08139534883705082
0.035,-0.01049999999999966,0.08139534883705081
0.035,-0.007000000000002775,0.08139534883705082
0.035,-0.003500000000005095,0.08139534883705084
0.035,-7.61196661258623e-15,0.08139534883705084
0.035,0.00349999999999308,0.08139534883705084
0.035,0.006999999999993914,0.08139534883705084
0.035,0.01049999999999399,0.08139534883705085
0.035,0.01399999999999641,0.08139534883705084
0.035,-0.0139999999999992,0.08465116279054712
0.035,-0.01050000000000047,0.08465116279054713
0.035,-0.007000000000004038,0.0846511627905471
0.035,-0.00350000000000681,0.08465116279054712
0.035,-9.787309851461146e-15,0.08465116279054709
0.035,0.003499999999991364,0.08465116279054713
0.035,0.006999999999992649,0.08465116279054712
0.035,0.01049999999999317,0.08465116279054712
0.035,0.01399999999999606,0.08465116279054716
0.035,-0.01399999999999956,0.08790697674404341
0.035,-0.01050000000000128,0.08790697674404338
0.035,-0.007000000000005304,0.08790697674404335
0.035,-0.00350000000000853,0.08790697674404338
0.035,-1.196438781381204e-14,0.08790697674404338
0.035,0.003499999999989648,0.08790697674404338
0.035,0.006999999999991384,0.08790697674404338
0.035,0.01049999999999236,0.08790697674404338
0.035,0.01399999999999571,0.08790697674404337
0.035,-0.0139999999999999,0.09116279069753964
0.035,-0.01050000000000208,0.09116279069753964
0.035,-0.007000000000006571,0.09116279069753966
0.035,-0.003500000000010244,0.09116279069753962
0.035,-1.4136695286604e-14,0.09116279069753964
0.035,0.00349999999998793,0.09116279069753964
0.035,0.006999999999990118,0.09116279069753964
0.035,0.01049999999999156,0.09116279069753964
0.035,0.01399999999999537,0.09116279069753966
0.035,-0.01400000000000025,0.09441860465103594
0.035,-0.01050000000000289,0.09441860465103594
0.035,-0.007000000000007835,0.09441860465103594
0.035,-0.003500000000011961,0.09441860465103594
0.035,-1.631247220634791e-14,0.09441860465103592
0.035,0.003499999999986217,0.09441860465103594
0.035,0.006999999999988852,0.09441860465103592
0.035,0.01049999999999075,0.09441860465103594
0.035,0.01399999999999501,0.09441860465103592
0.035,-0.0140000000000006,0.09767441860453493
0.035,-0.0105000000000037,0.09767441860453491
0.035,-0.0070000000000091,0.09767441860453491
0.035,-0.003500000000013677,0.09767441860453491
0.035,-1.848868280696081e-14,0.09767441860453491
0.035,0.003499999999984498,0.09767441860453491
0.035,0.006999999999987586,0.0976744186045349
0.035,0.01049999999998994,0.09767441860453491
0.035,0.01399999999999466,0.0976744186045349
0.035,-0.01400000000000095,0.1009302325580312
0.035,-0.01050000000000451,0.1009302325580312
0.035,-0.007000000000010363,0.1009302325580312
0.035,-0.003500000000015392,0.1009302325580312
0.035,-2.066272500322874e-14,0.1009302325580312
0.035,0.003499999999982783,0.1009302325580312
0.035,0.006999999999986323,0.1009302325580312
0.035,0.01049999999998913,0.1009302325580312
0.035,0.01399999999999431,0.1009302325580312
0.035,-0.0140000000000013,0.1041860465115275
0.035,-0.01050000000000532,0.1041860465115275
0.035,-0.00700000000001163,0.1041860465115275
0.035,-0.003500000000017109,0.1041860465115275
0.035,-2.283806824210366e-14,0.1041860465115275
0.035,0.003499999999981067,0.1041860465115275
0.035,0.006999999999985056,0.1041860465115275
0.035,0.01049999999998832,0.1041860465115275
0.035,0.01399999999999396,0.1041860465115275
0.035,-0.01400000000000165,0.1074418604650237
0.035,-0.01050000000000613,0.1074418604650237
0.035,-0.007000000000012897,0.1074418604650237
0.035,-0.003500000000018825,0.1074418604650237
0.035,-2.500864099141964e-14,0.1074418604650237
0.035,0.00349999999997935,0.1074418604650237
0.035,0.006999999999983792,0.1074418604650237
0.035,0.01049999999998751,0.1074418604650237
0.035,0.01399999999999361,0.1074418604650237
0.035,-0.014000000000002,0.11069767441852
0.035,-0.01050000000000694,0.11069767441852
0.035,-0.00700000000001416,0.11069767441852
0.035,-0.003500000000020541,0.11069767441852
0.035,-2.718615263463953e-14,0.11069767441852
0.035,0.003499999999977634,0.11069767441852
0.035,0.006999999999982527,0.11069767441852
0.035,0.0104999999999867,0.11069767441852
0.035,0.01399999999999327,0.11069767441852
0.035,-0.01400000000000235,0.1139534883720168
0.035,-0.01050000000000775,0.1139534883720168
0.035,-0.007000000000015429,0.1139534883720168
0.035,-0.003500000000022258,0.1139534883720168
0.035,-2.936127903307995e-14,0.1139534883720168
0.035,0.003499999999975919,0.1139534883720168
0.035,0.006999999999981263,0.1139534883720168
0.035,0.01049999999998589,0.1139534883720168
0.035,0.01399999999999291,0.1139534883720168
0.035,-0.0140000000000027,0.117209302325513
0.035,-0.01050000000000856,0.117209302325513
0.035,-0.007000000000016694,0.117209302325513
0.035,-0.003500000000023972,0.117209302325513
0.035,-3.153705595282386e-14,0.117209302325513
0.035,0.0034999999999742,0.117209302325513
0.035,0.006999999999979994,0.117209302325513
0.035,0.01049999999998508,0.117209302325513
0.035,0.01399999999999256,0.117209302325513
0.035,-0.01400000000000306,0.1204651162790092
0.035,-0.01050000000000937,0.1204651162790091
0.035,-0.007000000000017961,0.1204651162790092
0.035,-0.003500000000025691,0.1204651162790092
0.035,-3.37106644682228e-14,0.1204651162790092
0.035,0.003499999999972484,0.1204651162790092
0.035,0.006999999999978731,0.1204651162790092
0.035,0.01049999999998427,0.1204651162790092
0.035,0.01399999999999221,0.1204651162790092
0.035,-0.0140000000000034,0.1237209302325054
0.035,-0.01050000000001018,0.1237209302325054
0.035,-0.007000000000019228,0.1237209302325054
0.035,-0.003500000000027407,0.1237209302325054
0.035,-3.588579086666321e-14,0.1237209302325054
0.035,0.003499999999970769,0.1237209302325054
0.035,0.006999999999977463,0.1237209302325054
0.035,0.01049999999998346,0.1237209302325054
0.035,0.01399999999999187,0.1237209302325054
0.035,-0.01400000000000375,0.1269767441860152
0.035,-0.01050000000001099,0.1269767441860152
0.035,-0.007000000000020491,0.1269767441860152
0.035,-0.003500000000029124,0.1269767441860152
0.035,-3.806124252575538e-14,0.1269767441860152
0.035,0.003499999999969052,0.1269767441860152
0.035,0.006999999999976201,0.1269767441860152
0.035,0.01049999999998265,0.1269767441860152
0.035,0.01399999999999152,0.1269767441860152
0.035,-0.0140000000000041,0.1302325581395056
0.035,-0.0105000000000118,0.1302325581395056
0.035,-0.007000000000021757,0.1302325581395056
0.035,-0.003500000000030839,0.1302325581395056
0.035,-4.023723628593379e-14,0.1302325581395056
0.035,0.003499999999967337,0.1302325581395056
0.035,0.006999999999974933,0.1302325581395056
0.035,0.01049999999998184,0.1302325581395056
0.035,0.01399999999999117,0.1302325581395056
0.035,-0.01400000000000445,0.1334883720930076
0.035,-0.01050000000001261,0.1334883720930076
0.035,-0.007000000000023024,0.1334883720930076
0.035,-0.003500000000032554,0.1334883720930076
0.035,-4.241008585981199e-14,0.1334883720930076
0.035,0.00349999999996562,0.1334883720930076
0.035,0.006999999999973668,0.1334883720930076
0.035,0.01049999999998103,0.1334883720930076
0.035,0.01399999999999082,0.1334883720930076
0.035,-0.0140000000000048,0.1367441860464983
0.035,-0.01050000000001342,0.1367441860464983
0.035,-0.007000000000024285,0.1367441860464983
0.035,-0.003500000000034273,0.1367441860464983
0.035,-4.458578146439296e-14,0.1367441860464983
0.035,0.003499999999963902,0.1367441860464983
0.035,0.006999999999972402,0.1367441860464983
0.035,0.01049999999998022,0.1367441860464983
0.035,0.01399999999999047,0.1367441860464983
0.03166666666667101,-0.01399999999999083,0.0
0.03166666666666959,-0.01049999999998106,0.0
0.03166666666666818,-0.006999999999973723,0.0
0.03166666666666677,-0.003499999999965699,0.0
0.03166666666666536,4.230817085559834e-14,0.0
0.03166666666666394,0.003500000000032471,0.0
0.03166666666666253,0.007000000000022956,0.0
0.03166666666666113,0.01050000000001257,0.0
0.03166666666665972,0.01400000000000443,0.0
0.02833333333334066,-0.01399999999999154,0.0
0.02833333333333798,-0.01049999999998272,0.0
0.0283333333333353,-0.006999999999976315,0.0
0.02833333333333262,-0.003499999999969212,0.0
0.02833333333332996,3.785860513971783e-14,0.0
0.02833333333332728,0.003500000000028959,0.0
0.0283333333333246,0.007000000000020367,0.0
0.02833333333332192,0.01050000000001091,0.0
0.02833333333331924,0.01400000000000371,0.0
0.0250000000000106,-0.01399999999999226,0.0
0.02500000000000601,-0.01049999999998438,0.0
0.02500000000000141,-0.006999999999978908,0.0
0.02499999999999682,-0.003499999999972729,0.0
0.02499999999999222,3.340036580645744e-14,0.0
0.02499999999998762,0.003500000000025444,0.0
0.02499999999998302,0.007000000000017773,0.0
0.02499999999997844,0.01050000000000925,0.0
0.02499999999997383,0.014000000000003,0.0
0.02166666666668631,-0.01399999999999298,0.0
0.02166666666667977,-0.01049999999998604,0.0
0.02166666666667322,-0.006999999999981499,0.0
0.02166666666666667,-0.003499999999976244,0.0
0.02166666666666012,2.894993272883894e-14,0.0
0.02166666666665357,0.00350000000002193,0.0
0.02166666666664702,0.007000000000015182,0.0
0.02166666666664047,0.01050000000000759,0.0
0.02166666666663393,0.01400000000000228,0.0
0.01833333333336266,-0.01399999999999369,0.0
0.01833333333335414,-0.01049999999998769,0.0
0.0183333333333456,-0.006999999999984089,0.0
0.01833333333333708,-0.003499999999979756,0.0
0.01833333333332855,2.44951628425305e-14,0.0
0.01833333333332002,0.003500000000018414,0.0
0.01833333333331149,0.007000000000012592,0.0
0.01833333333330297,0.01050000000000594,0.0
0.01833333333329444,0.01400000000000157,0.0
0.01500000000003741,-0.01399999999999441,0.0
0.01500000000002708,-0.01049999999998935,0.0
0.01500000000001674,-0.006999999999986684,0.0
0.01500000000000642,-0.003499999999983272,0.0
0.01499999999999609,2.004126031796005e-14,0.0
0.01499999999998576,0.0035000000000149,0.0
0.01499999999997543,0.007000000000010004,0.0
0.0149999999999651,0.01050000000000428,0.0
0.01499999999995477,0.01400000000000085,0.0
0.0116666666667121,-0.01399999999999513,0.0
0.01166666666669992,-0.01049999999999101,0.0
0.01166666666668774,-0.006999999999989272,0.0
0.01166666666667557,-0.003499999999986785,0.0
0.01166666666666339,1.558562306991362e-14,0.0
0.01166666666665122,0.003500000000011386,0.0
0.01166666666663904,0.007000000000007413,0.0
0.01166666666662686,0.01050000000000262,0.0
0.01166666666661469,0.01400000000000014,0.0
0.008333333333386999,-0.01399999999999584,0.0
0.008333333333373018,-0.01049999999999267,0.0
0.008333333333359044,-0.006999999999991863,0.0
0.008333333333345062,-0.0034999999999903,0.0
0.008333333333331083,1.113345526881915e-14,0.0
0.008333333333317101,0.003500000000007871,0.0
0.008333333333303123,0.007000000000004819,0.0
0.008333333333289148,0.01050000000000096,0.0
0.008333333333275166,0.01399999999999942,0.0
0.005000000000062825,-0.01399999999999656,0.0
0.005000000000046937,-0.01049999999999433,0.0
0.005000000000031053,-0.006999999999994456,0.0
0.005000000000015162,-0.003499999999993814,0.0
0.004999999999999276,6.680420105986683e-15,0.0
0.004999999999983391,0.003500000000004356,0.0
0.004999999999967501,0.007000000000002229,0.0
0.004999999999951616,0.0104999999999993,0.0
0.004999999999935731,0.0139999999999987,0.0
0.001666666666735673,-0.01399999999999727,0.0
0.001666666666718056,-0.01049999999999598,0.0
0.001666666666700442,-0.006999999999997044,0.0
0.001666666666682829,-0.003499999999997329,0.0
0.001666666666665213,2.22738494315422e-15,0.0
0.0016666666666476,0.003500000000000842,0.0
0.001666666666629983,0.006999999999999638,0.0
0.001666666666612367,0.01049999999999764,0.0
0.001666666666594753,0.01399999999999799,0.0
-0.001666666666594749,-0.01399999999999799,0.0
-0.001666666666612365,-0.01049999999999764,0.0
-0.001666666666629978,-0.006999999999999638,0.0
-0.001666666666647595,-0.003500000000000844,0.0
-0.00166666666666521,-2.22738494315422e-15,0.0
-0.001666666666682826,0.003499999999997328,-0.0
-0.001666666666700439,0.006999999999997044,-0.0
-0.001666666666718056,0.01049999999999599,-0.0
-0.001666666666735672,0.01399999999999727,-0.0
-0.004999999999935722,-0.0139999999999987,0.0
-0.004999999999951613,-0.0104999999999993,0.0
-0.004999999999967502,-0.007000000000002228,0.0
-0.004999999999983388,-0.003500000000004359,0.0
-0.004999999999999276,-6.680420105986683e-15,0.0
-0.005000000000015162,0.003499999999993816,-0.0
-0.005000000000031051,0.006999999999994454,-0.0
-0.005000000000046941,0.01049999999999433,-0.0
-0.005000000000062822,0.01399999999999656,-0.0
-0.008333333333275171,-0.01399999999999942,0.0
-0.00833333333328915,-0.01050000000000096,0.0
-0.008333333333303126,-0.007000000000004817,0.0
-0.008333333333317105,-0.003500000000007871,0.0
-0.008333333333331083,-1.113345526881915e-14,0.0
-0.008333333333345063,0.003499999999990299,-0.0
-0.008333333333359042,0.006999999999991866,-0.0
-0.008333333333373022,0.01049999999999267,-0.0
-0.008333333333387,0.01399999999999584,-0.0
-0.01166666666661469,-0.01400000000000013,0.0
-0.01166666666662687,-0.01050000000000262,0.0
-0.01166666666663904,-0.007000000000007409,0.0
-0.01166666666665122,-0.003500000000011385,0.0
-0.0116666666666634,-1.558649043165161e-14,0.0
-0.01166666666667557,0.003499999999986785,-0.0
-0.01166666666668774,0.006999999999989273,-0.0
-0.01166666666669992,0.01049999999999101,-0.0
-0.0116666666667121,0.01399999999999513,-0.0
-0.01499999999995478,-0.01400000000000085,0.0
-0.0149999999999651,-0.01050000000000428,0.0
-0.01499999999997543,-0.007000000000009998,0.0
-0.01499999999998576,-0.003500000000014902,0.0
-0.01499999999999609,-2.004212767969804e-14,0.0
-0.01500000000000642,0.003499999999983269,-0.0
-0.01500000000001674,0.006999999999986681,-0.0
-0.01500000000002707,0.01049999999998935,-0.0
-0.0150000000000374,0.01399999999999441,-0.0
-0.01833333333329443,-0.01400000000000157,0.0
-0.01833333333330297,-0.01050000000000594,0.0
-0.0183333333333115,-0.007000000000012595,0.0
-0.01833333333332002,-0.003500000000018415,0.0
-0.01833333333332855,-2.449342811905452e-14,0.0
-0.01833333333333707,0.003499999999979758,-0.0
-0.0183333333333456,0.006999999999984089,-0.0
-0.01833333333335413,0.01049999999998769,-0.0
-0.01833333333336266,0.01399999999999369,-0.0
-0.02166666666663392,-0.01400000000000228,0.0
-0.02166666666664048,-0.0105000000000076,0.0
-0.02166666666664703,-0.007000000000015181,0.0
-0.02166666666665357,-0.003500000000021929,0.0
-0.02166666666666012,-2.894711380319048e-14,0.0
-0.02166666666666667,0.003499999999976241,-0.0
-0.02166666666667322,0.006999999999981497,-0.0
-0.02166666666667976,0.01049999999998603,-0.0
-0.02166666666668631,0.01399999999999298,-0.0
-0.02499999999997383,-0.014000000000003,0.0
-0.02499999999997843,-0.01050000000000925,0.0
-0.02499999999998302,-0.007000000000017772,0.0
-0.02499999999998762,-0.003500000000025443,0.0
-0.02499999999999222,-3.340036580645744e-14,0.0
-0.02499999999999682,0.003499999999972728,-0.0
-0.02500000000000141,0.006999999999978908,-0.0
-0.02500000000000601,0.01049999999998438,-0.0
-0.0250000000000106,0.01399999999999226,-0.0
-0.02833333333331924,-0.01400000000000371,0.0
-0.02833333333332192,-0.01050000000001091,0.0
-0.02833333333332459,-0.007000000000020364,0.0
-0.02833333333332728,-0.003500000000028958,0.0
-0.02833333333332996,-3.785470201189688e-14,0.0
-0.02833333333333264,0.003499999999969214,-0.0
-0.02833333333333531,0.006999999999976318,-0.0
-0.02833333333333798,0.01049999999998272,-0.0
-0.02833333333334066,0.01399999999999155,-0.0
-0.0316666666666597,-0.01400000000000443,0.0
-0.03166666666666111,-0.01050000000001257,0.0
-0.03166666666666253,-0.007000000000022957,0.0
-0.03166666666666394,-0.003500000000032475,0.0
-0.03166666666666536,-4.230768296462072e-14,0.0
-0.03166666666666677,0.003499999999965699,-0.0
-0.03166666666666818,0.006999999999973728,-0.0
-0.03166666666666959,0.01049999999998106,-0.0
-0.031666666666671,0.01399999999999083,-0.0
0.03166666666665971,-0.01400000000000443,0.14
0.02833333333331924,-0.01400000000000371,0.14
0.02499999999997384,-0.014000000000003,0.14
0.02166666666663392,-0.01400000000000228,0.14
0.01833333333329444,-0.01400000000000157,0.14
0.01499999999995478,-0.01400000000000085,0.14
0.01166666666661469,-0.01400000000000014,0.14
0.008333333333275171,-0.01399999999999942,0.14
0.004999999999935726,-0.01399999999999871,0.14
0.001666666666594751,-0.01399999999999799,0.14
-0.001666666666735671,-0.01399999999999727,0.14
-0.005000000000062822,-0.01399999999999655,0.14
-0.008333333333387,-0.01399999999999584,0.14
-0.0116666666667121,-0.01399999999999513,0.14
-0.0150000000000374,-0.01399999999999441,0.14
-0.01833333333336266,-0.0139999999999937,0.14
-0.02166666666668632,-0.01399999999999298,0.14
-0.02500000000001061,-0.01399999999999227,0.14
-0.02833333333334066,-0.01399999999999154,0.14
-0.031666666666671,-0.01399999999999083,0.14
0.03166666666666112,-0.01050000000001257,0.14
0.02833333333332191,-0.01050000000001091,0.14
0.02499999999997844,-0.01050000000000925,0.14
0.02166666666664047,-0.01050000000000759,0.14
0.01833333333330298,-0.01050000000000594,0.14
0.0149999999999651,-0.01050000000000428,0.14
0.01166666666662687,-0.01050000000000262,0.14
0.008333333333289146,-0.01050000000000096,0.14
0.004999999999951611,-0.0104999999999993,0.14
0.001666666666612365,-0.01049999999999764,0.14
-0.001666666666718056,-0.01049999999999599,0.14
-0.005000000000046937,-0.01049999999999433,0.14
-0.008333333333373024,-0.01049999999999267,0.14
-0.01166666666669992,-0.01049999999999101,0.14
-0.01500000000002707,-0.01049999999998935,0.14
-0.01833333333335413,-0.01049999999998769,0.14
-0.02166666666667977,-0.01049999999998604,0.14
-0.02500000000000601,-0.01049999999998438,0.14
-0.02833333333333798,-0.01049999999998272,0.14
-0.03166666666666959,-0.01049999999998106,0.14
0.03166666666666253,-0.007000000000022956,0.14
0.0283333333333246,-0.007000000000020367,0.14
0.02499999999998302,-0.007000000000017774,0.14
0.02166666666664702,-0.007000000000015182,0.14
0.0183333333333115,-0.007000000000012593,0.14
0.01499999999997543,-0.007000000000010003,0.14
0.01166666666663904,-0.007000000000007411,0.14
0.008333333333303125,-0.007000000000004819,0.14
0.004999999999967503,-0.007000000000002228,0.14
0.001666666666629983,-0.006999999999999636,0.14
-0.00166666666670044,-0.006999999999997045,0.14
-0.005000000000031053,-0.006999999999994456,0.14
-0.008333333333359044,-0.006999999999991863,0.14
-0.01166666666668775,-0.006999999999989272,0.14
-0.01500000000001674,-0.006999999999986679,0.14
-0.0183333333333456,-0.00699999999998409,0.14
-0.02166666666667322,-0.0069999999999815,0.14
-0.02500000000000141,-0.006999999999978908,0.14
-0.02833333333333531,-0.006999999999976316,0.14
-0.03166666666666818,-0.006999999999973725,0.14
0.03166666666666393,-0.003500000000032473,0.14
0.02833333333332727,-0.003500000000028957,0.14
0.02499999999998762,-0.003500000000025444,0.14
0.02166666666665357,-0.00350000000002193,0.14
0.01833333333332002,-0.003500000000018415,0.14
0.01499999999998576,-0.003500000000014902,0.14
0.01166666666665121,-0.003500000000011386,0.14
0.008333333333317107,-0.003500000000007873,0.14
0.004999999999983389,-0.003500000000004359,0.14
0.001666666666647599,-0.003500000000000844,0.14
-0.001666666666682826,-0.00349999999999733,0.14
-0.005000000000015162,-0.003499999999993815,0.14
-0.008333333333345062,-0.003499999999990301,0.14
-0.01166666666667557,-0.003499999999986787,0.14
-0.01500000000000642,-0.003499999999983273,0.14
-0.01833333333333707,-0.003499999999979758,0.14
-0.02166666666666667,-0.003499999999976242,0.14
-0.02499999999999681,-0.003499999999972728,0.14
-0.02833333333333263,-0.003499999999969213,0.14
-0.03166666666666677,-0.0034999999999657,0.14
0.03166666666666536,-4.230754098576304e-14,0.14
0.02833333333332995,-3.78521412296183e-14,0.14
0.02499999999999221,-3.340042776085689e-14,0.14
0.02166666666666012,-2.894546168558556e-14,0.14
0.01833333333332855,-2.44922303337909e-14,0.14
0.01499999999999609,-2.004051686503654e-14,0.14
0.01166666666666339,-1.558793603454387e-14,0.14
0.008333333333331083,-1.113275311883776e-14,0.14
0.004999999999999275,-6.679738607477286e-15,0.14
0.001666666666665213,-2.226724096113806e-15,0.14
-0.001666666666665212,2.226724096113825e-15,0.14
-0.004999999999999276,6.680172288346296e-15,0.14
-0.008333333333331083,1.113448784231375e-14,0.14
-0.01166666666666339,1.55870686728059e-14,0.14
-0.01499999999999609,2.003964950329856e-14,0.14
-0.01833333333332855,2.449569978074287e-14,0.14
-0.02166666666666012,2.894828061123404e-14,0.14
-0.02499999999999222,3.340086144172589e-14,0.14
-0.02833333333332996,3.785430963396328e-14,0.14
-0.03166666666666536,4.230775782619755e-14,0.14
0.03166666666666676,0.003499999999965699,0.14
0.02833333333333263,0.003499999999969215,0.14
0.02499999999999682,0.003499999999972728,0.14
0.02166666666666667,0.003499999999976243,0.14
