x,y,z
-0.004268292682934396,-0.0175,0.07759036144561315
-0.004268292682936364,-0.0175,0.07927710843357166
-0.004268292682938331,-0.0175,0.08096385542152758
-0.0042682926829403,-0.0175,0.08265060240948362
-0.004268292682942267,-0.0175,0.08433734939743927
-0.004268292682944238,-0.0175,0.08602409638539553
-0.0042682926829462,-0.0175,0.08771084337335097
-0.004268292682948168,-0.0175,0.08939759036130746
-0.004268292682950137,-0.0175,0.09108433734926268
-0.004268292682952105,-0.0175,0.09277108433721938
-0.004268292682954077,-0.0175,0.09445783132517438
-0.004268292682956042,-0.0175,0.0961445783131313
-0.004268292682958008,-0.0175,0.09783132530108879
-0.004268292682959975,-0.0175,0.09951807228904327
-0.004268292682961942,-0.0175,0.1012048192770005
-0.004268292682963908,-0.0175,0.1028915662649552
-0.004268292682965876,-0.0175,0.1045783132529122
-0.004268292682967845,-0.0175,0.1062650602408671
-0.004268292682969816,-0.0175,0.1079518072288239
-0.004268292682971783,-0.0175,0.109638554216779
-0.004268292682973752,-0.0175,0.1113253012047356
-0.004268292682975718,-0.0175,0.113012048192691
-0.004268292682977685,-0.0175,0.1146987951806496
-0.004268292682979652,-0.0175,0.1163855421686045
-0.004268292682981619,-0.0175,0.1180722891565616
-0.004268292682983586,-0.0175,0.1197590361445162
-0.004268292682985552,-0.0175,0.1214457831324734
-0.004268292682987524,-0.0175,0.1231325301204279
-0.004268292682989491,-0.0175,0.1248192771083858
-0.004268292682991458,-0.0175,0.1265060240963504
-0.004268292682993426,-0.0175,0.1281927710843098
-0.004268292682995393,-0.0175,0.1298795180722601
-0.00426829268299736,-0.0175,0.131566265060212
-0.004268292682999329,-0.0175,0.1332530120481752
-0.004268292683001296,-0.0175,0.1349397590361327
-0.004268292683003262,-0.0175,0.136626506024083
-0.00426829268300523,-0.0175,0.1383132530120358
-0.005975609756020811,-0.0175,0.001686746987948719
-0.005975609756022665,-0.0175,0.003373493975897453
-0.00597560975602452,-0.0175,0.005060240963845833
-0.005975609756026377,-0.0175,0.006746987951794059
-0.005975609756028232,-0.0175,0.008433734939742523
-0.005975609756030091,-0.0175,0.01012048192769179
-0.005975609756031949,-0.0175,0.01180722891564158
-0.005975609756033803,-0.0175,0.01349397590359137
-0.005975609756035656,-0.0175,0.01518072289154116
-0.005975609756037511,-0.0175,0.01686746987949115
-0.005975609756039367,-0.0175,0.01855421686743911
-0.005975609756041224,-0.0175,0.02024096385538629
-0.005975609756043079,-0.0175,0.02192771084333276
-0.005975609756044936,-0.0175,0.02361445783127929
-0.005975609756046794,-0.0175,0.02530120481922639
-0.005975609756048646,-0.0175,0.02698795180717252
-0.005975609756050502,-0.0175,0.02867469879511948
-0.005975609756052356,-0.0175,0.03036144578306614
-0.005975609756054214,-0.0175,0.03204819277101228
-0.00597560975605607,-0.0175,0.03373493975895841
-0.005975609756057925,-0.0175,0.03542168674690643
-0.00597560975605978,-0.0175,0.0371084337348534
-0.005975609756061635,-0.0175,0.03879518072279953
-0.005975609756063495,-0.0175,0.04048192771074566
-0.005975609756065352,-0.0175,0.0421686746986918
-0.005975609756067209,-0.0175,0.04385542168663943
-0.005975609756069056,-0.0175,0.04554216867458678
-0.005975609756070917,-0.0175,0.04722891566253292
-0.005975609756072771,-0.0175,0.04891566265047905
-0.005975609756074628,-0.0175,0.05060240963842519
-0.005975609756076482,-0.0175,0.05228915662637243
-0.005975609756078339,-0.0175,0.05397590361432016
-0.005975609756080195,-0.0175,0.05566265060226629
-0.005975609756082051,-0.0175,0.05734939759021244
-0.005975609756083907,-0.0175,0.05903614457815857
-0.005975609756085761,-0.0175,0.06072289156610541
-0.00597560975608762,-0.0175,0.06240963855405363
-0.005975609756089474,-0.0175,0.06409638554200102
-0.005975609756091333,-0.0175,0.06578313252994755
-0.005975609756093184,-0.0175,0.067469879517896
-0.005975609756095044,-0.0175,0.06915662650583944
-0.005975609756096897,-0.0175,0.07084337349378973
-0.005975609756098753,-0.0175,0.07253012048174694
-0.00597560975610061,-0.0175,0.07421686746970145
-0.005975609756102465,-0.0175,0.07590361445765864
-0.005975609756104321,-0.0175,0.07759036144561317
-0.005975609756106176,-0.0175,0.07927710843357166
-0.005975609756108032,-0.0175,0.08096385542152758
-0.005975609756109886,-0.0175,0.0826506024094836
-0.005975609756111742,-0.0175,0.08433734939743927
-0.005975609756113599,-0.0175,0.08602409638539553
-0.005975609756115455,-0.0175,0.08771084337335097
-0.005975609756117313,-0.0175,0.08939759036130746
-0.005975609756119169,-0.0175,0.09108433734926269
-0.005975609756121023,-0.0175,0.09277108433721938
-0.005975609756122879,-0.0175,0.09445783132517437
-0.005975609756124736,-0.0175,0.0961445783131313
-0.00597560975612659,-0.0175,0.0978313253010888
-0.005975609756128444,-0.0175,0.09951807228904327
-0.005975609756130302,-0.0175,0.1012048192770005
-0.005975609756132158,-0.0175,0.1028915662649552
-0.005975609756134015,-0.0175,0.1045783132529122
-0.005975609756135869,-0.0175,0.1062650602408671
-0.005975609756137725,-0.0175,0.1079518072288239
-0.005975609756139583,-0.0175,0.1096385542167791
-0.005975609756141434,-0.0175,0.1113253012047356
-0.00597560975614329,-0.0175,0.113012048192691
-0.005975609756145148,-0.0175,0.1146987951806497
-0.005975609756147004,-0.0175,0.1163855421686045
-0.005975609756148862,-0.0175,0.1180722891565616
-0.005975609756150716,-0.0175,0.1197590361445162
-0.005975609756152571,-0.0175,0.1214457831324734
-0.005975609756154425,-0.0175,0.1231325301204279
-0.005975609756156283,-0.0175,0.1248192771083858
-0.005975609756158139,-0.0175,0.1265060240963504
-0.005975609756159992,-0.0175,0.1281927710843097
-0.00597560975616185,-0.0175,0.1298795180722601
-0.005975609756163708,-0.0175,0.131566265060212
-0.005975609756165561,-0.0175,0.1332530120481752
-0.005975609756167417,-0.0175,0.1349397590361327
-0.005975609756169275,-0.0175,0.136626506024083
-0.005975609756171125,-0.0175,0.1383132530120358
-0.007682926829195562,-0.0175,0.001686746987948719
-0.007682926829197297,-0.0175,0.003373493975897452
-0.007682926829199033,-0.0175,0.005060240963845833
-0.007682926829200771,-0.0175,0.006746987951794059
-0.007682926829202509,-0.0175,0.008433734939742523
-0.007682926829204246,-0.0175,0.01012048192769178
-0.007682926829205982,-0.0175,0.01180722891564158
-0.007682926829207719,-0.0175,0.01349397590359137
-0.007682926829209455,-0.0175,0.01518072289154116
-0.007682926829211193,-0.0175,0.01686746987949115
-0.007682926829212928,-0.0175,0.01855421686743911
-0.007682926829214661,-0.0175,0.02024096385538629
-0.007682926829216399,-0.0175,0.02192771084333276
-0.007682926829218142,-0.0175,0.02361445783127929
-0.007682926829219876,-0.0175,0.02530120481922639
-0.00768292682922161,-0.0175,0.02698795180717252
-0.007682926829223349,-0.0175,0.02867469879511948
-0.007682926829225082,-0.0175,0.03036144578306614
-0.007682926829226819,-0.0175,0.03204819277101228
-0.00768292682922856,-0.0175,0.03373493975895841
-0.007682926829230295,-0.0175,0.03542168674690643
-0.007682926829232032,-0.0175,0.0371084337348534
-0.007682926829233766,-0.0175,0.03879518072279953
-0.007682926829235504,-0.0175,0.04048192771074566
-0.007682926829237241,-0.0175,0.0421686746986918
-0.007682926829238977,-0.0175,0.04385542168663944
-0.007682926829240717,-0.0175,0.04554216867458678
-0.007682926829242454,-0.0175,0.04722891566253292
-0.007682926829244187,-0.0175,0.04891566265047905
-0.007682926829245924,-0.0175,0.05060240963842519
-0.00768292682924766,-0.0175,0.05228915662637242
-0.007682926829249401,-0.0175,0.05397590361432016
-0.007682926829251134,-0.0175,0.05566265060226629
-0.007682926829252872,-0.0175,0.05734939759021244
-0.007682926829254606,-0.0175,0.05903614457815857
-0.007682926829256345,-0.0175,0.06072289156610541
-0.007682926829258084,-0.0175,0.06240963855405365
-0.007682926829259819,-0.0175,0.06409638554200102
-0.007682926829261551,-0.0175,0.06578313252994755
-0.00768292682926329,-0.0175,0.067469879517896
-0.00768292682926503,-0.0175,0.06915662650583944
-0.007682926829266764,-0.0175,0.07084337349378975
-0.007682926829268502,-0.0175,0.07253012048174695
-0.007682926829270238,-0.0175,0.07421686746970145
-0.007682926829271973,-0.0175,0.07590361445765864
-0.007682926829273711,-0.0175,0.07759036144561315
-0.007682926829275446,-0.0175,0.07927710843357168
-0.007682926829277186,-0.0175,0.08096385542152758
-0.007682926829278921,-0.0175,0.0826506024094836
-0.007682926829280658,-0.0175,0.08433734939743927
-0.007682926829282391,-0.0175,0.08602409638539553
-0.007682926829284131,-0.0175,0.08771084337335096
-0.007682926829285867,-0.0175,0.08939759036130747
-0.007682926829287605,-0.0175,0.09108433734926268
-0.007682926829289342,-0.0175,0.09277108433721938
-0.007682926829291075,-0.0175,0.09445783132517437
-0.007682926829292811,-0.0175,0.0961445783131313
-0.007682926829294548,-0.0175,0.0978313253010888
-0.007682926829296289,-0.0175,0.09951807228904327
-0.007682926829298022,-0.0175,0.1012048192770005
-0.00768292682929976,-0.0175,0.1028915662649552
-0.007682926829301497,-0.0175,0.1045783132529122
-0.007682926829303235,-0.0175,0.1062650602408671
-0.007682926829304972,-0.0175,0.1079518072288239
-0.007682926829306708,-0.0175,0.1096385542167791
-0.007682926829308446,-0.0175,0.1113253012047356
-0.007682926829310183,-0.0175,0.113012048192691
-0.007682926829311912,-0.0175,0.1146987951806496
-0.007682926829313654,-0.0175,0.1163855421686045
-0.007682926829315394,-0.0175,0.1180722891565616
-0.007682926829317129,-0.0175,0.1197590361445162
-0.007682926829318865,-0.0175,0.1214457831324734
-0.007682926829320603,-0.0175,0.1231325301204279
-0.007682926829322334,-0.0175,0.1248192771083858
-0.007682926829324074,-0.0175,0.1265060240963504
-0.007682926829325807,-0.0175,0.1281927710843097
-0.007682926829327544,-0.0175,0.1298795180722601
-0.007682926829329284,-0.0175,0.131566265060212
-0.007682926829331022,-0.0175,0.1332530120481752
-0.007682926829332757,-0.0175,0.1349397590361327
-0.007682926829334497,-0.0175,0.1366265060240831
-0.007682926829336226,-0.0175,0.1383132530120358
-0.009390243902370414,-0.0175,0.001686746987948719
-0.009390243902372045,-0.0175,0.003373493975897452
-0.009390243902373675,-0.0175,0.005060240963845833
-0.009390243902375311,-0.0175,0.006746987951794061
-0.009390243902376947,-0.0175,0.008433734939742523
-0.009390243902378583,-0.0175,0.01012048192769179
-0.009390243902380212,-0.0175,0.01180722891564158
-0.009390243902381842,-0.0175,0.01349397590359137
-0.009390243902383475,-0.0175,0.01518072289154116
-0.009390243902385107,-0.0175,0.01686746987949115
-0.009390243902386734,-0.0175,0.01855421686743911
-0.009390243902388375,-0.0175,0.02024096385538629
-0.009390243902390004,-0.0175,0.02192771084333276
-0.009390243902391638,-0.0175,0.02361445783127929
-0.00939024390239327,-0.0175,0.02530120481922639
-0.009390243902394905,-0.0175,0.02698795180717252
-0.009390243902396535,-0.0175,0.02867469879511948
-0.009390243902398173,-0.0175,0.03036144578306614
-0.009390243902399804,-0.0175,0.03204819277101228
-0.009390243902401434,-0.0175,0.03373493975895841
-0.009390243902403068,-0.0175,0.03542168674690644
-0.0093902439024047,-0.0175,0.0371084337348534
-0.009390243902406333,-0.0175,0.03879518072279953
-0.009390243902407967,-0.0175,0.04048192771074566
-0.009390243902409601,-0.0175,0.0421686746986918
-0.009390243902411229,-0.0175,0.04385542168663943
-0.009390243902412866,-0.0175,0.04554216867458678
-0.009390243902414497,-0.0175,0.04722891566253292
-0.00939024390241613,-0.0175,0.04891566265047905
-0.009390243902417765,-0.0175,0.05060240963842519
-0.009390243902419396,-0.0175,0.05228915662637244
-0.00939024390242103,-0.0175,0.05397590361432016
-0.00939024390242266,-0.0175,0.05566265060226629
-0.009390243902424291,-0.0175,0.05734939759021244
-0.009390243902425925,-0.0175,0.05903614457815857
-0.00939024390242756,-0.0175,0.06072289156610541
-0.009390243902429188,-0.0175,0.06240963855405364
-0.009390243902430819,-0.0175,0.06409638554200102
-0.009390243902432458,-0.0175,0.06578313252994755
-0.00939024390243409,-0.0175,0.06746987951789601
-0.00939024390243572,-0.0175,0.06915662650583944
-0.009390243902437357,-0.0175,0.07084337349378975
-0.009390243902438988,-0.0175,0.07253012048174695
-0.009390243902440617,-0.0175,0.07421686746970145
-0.00939024390244225,-0.0175,0.07590361445765866
-0.009390243902443886,-0.0175,0.07759036144561317
-0.009390243902445517,-0.0175,0.07927710843357166
-0.009390243902447148,-0.0175,0.08096385542152758
-0.009390243902448782,-0.0175,0.08265060240948362
-0.009390243902450416,-0.0175,0.08433734939743927
-0.009390243902452054,-0.0175,0.08602409638539553
-0.009390243902453679,-0.0175,0.08771084337335096
-0.009390243902455317,-0.0175,0.08939759036130747
-0.009390243902456945,-0.0175,0.09108433734926268
-0.009390243902458578,-0.0175,0.0927710843372194
-0.009390243902460214,-0.0175,0.09445783132517437
-0.009390243902461843,-0.0175,0.0961445783131313
-0.00939024390246348,-0.0175,0.0978313253010888
-0.009390243902465114,-0.0175,0.09951807228904327
-0.009390243902466745,-0.0175,0.1012048192770005
-0.009390243902468374,-0.0175,0.1028915662649552
-0.009390243902470008,-0.0175,0.1045783132529122
-0.00939024390247164,-0.0175,0.1062650602408671
-0.009390243902473273,-0.0175,0.1079518072288239
-0.009390243902474907,-0.0175,0.109638554216779
-0.009390243902476536,-0.0175,0.1113253012047356
-0.009390243902478173,-0.0175,0.113012048192691
-0.009390243902479806,-0.0175,0.1146987951806496
-0.009390243902481435,-0.0175,0.1163855421686045
-0.009390243902483072,-0.0175,0.1180722891565616
-0.0093902439024847,-0.0175,0.1197590361445162
-0.009390243902486333,-0.0175,0.1214457831324734
-0.009390243902487968,-0.0175,0.1231325301204279
-0.009390243902489596,-0.0175,0.1248192771083858
-0.009390243902491227,-0.0175,0.1265060240963504
-0.00939024390249287,-0.0175,0.1281927710843097
-0.0093902439024945,-0.0175,0.1298795180722601
-0.00939024390249613,-0.0175,0.131566265060212
-0.009390243902497767,-0.0175,0.1332530120481752
-0.009390243902499398,-0.0175,0.1349397590361327
-0.009390243902501027,-0.0175,0.136626506024083
-0.009390243902502659,-0.0175,0.1383132530120358
-0.01109756097554527,-0.0175,0.001686746987948718
-0.01109756097554678,-0.0175,0.003373493975897452
-0.01109756097554829,-0.0175,0.005060240963845833
-0.0110975609755498,-0.0175,0.00674698795179406
-0.01109756097555132,-0.0175,0.008433734939742523
-0.01109756097555283,-0.0175,0.01012048192769178
-0.01109756097555434,-0.0175,0.01180722891564158
-0.01109756097555585,-0.0175,0.01349397590359137
-0.01109756097555737,-0.0175,0.01518072289154116
-0.01109756097555888,-0.0175,0.01686746987949115
-0.01109756097556039,-0.0175,0.01855421686743911
-0.0110975609755619,-0.0175,0.02024096385538629
-0.01109756097556342,-0.0175,0.02192771084333276
-0.01109756097556493,-0.0175,0.0236144578312793
-0.01109756097556644,-0.0175,0.02530120481922639
-0.01109756097556796,-0.0175,0.02698795180717252
-0.01109756097556947,-0.0175,0.02867469879511948
-0.01109756097557098,-0.0175,0.03036144578306615
-0.01109756097557249,-0.0175,0.03204819277101228
-0.011097560975574,-0.0175,0.03373493975895841
-0.01109756097557551,-0.0175,0.03542168674690643
-0.01109756097557703,-0.0175,0.0371084337348534
-0.01109756097557854,-0.0175,0.03879518072279953
-0.01109756097558006,-0.0175,0.04048192771074566
-0.01109756097558156,-0.0175,0.0421686746986918
-0.01109756097558308,-0.0175,0.04385542168663942
-0.01109756097558459,-0.0175,0.04554216867458678
-0.0110975609755861,-0.0175,0.04722891566253292
-0.01109756097558761,-0.0175,0.04891566265047906
-0.01109756097558913,-0.0175,0.05060240963842517
-0.01109756097559064,-0.0175,0.05228915662637243
-0.01109756097559215,-0.0175,0.05397590361432016
-0.01109756097559366,-0.0175,0.05566265060226629
-0.01109756097559517,-0.0175,0.05734939759021244
-0.01109756097559669,-0.0175,0.05903614457815857
-0.0110975609755982,-0.0175,0.06072289156610541
-0.01109756097559971,-0.0175,0.06240963855405363
-0.01109756097560123,-0.0175,0.06409638554200102
-0.01109756097560274,-0.0175,0.06578313252994755
-0.01109756097560425,-0.0175,0.06746987951789601
-0.01109756097560576,-0.0175,0.06915662650583944
-0.01109756097560727,-0.0175,0.07084337349378975
-0.01109756097560878,-0.0175,0.07253012048174694
