x,y,z
-0.01990196078430615,-0.0175,0.06660194174739917
-0.01990196078430689,-0.0175,0.0679611650483654
-0.01990196078430763,-0.0175,0.06932038834932937
-0.01990196078430837,-0.0175,0.07067961165029905
-0.01990196078430911,-0.0175,0.07203883495127442
-0.01990196078430984,-0.0175,0.07339805825224782
-0.01990196078431059,-0.0175,0.07475728155322182
-0.01990196078431132,-0.0175,0.07611650485419659
-0.01990196078431206,-0.0175,0.07747572815516966
-0.0199019607843128,-0.0175,0.07883495145614561
-0.01990196078431353,-0.0175,0.08019417475712115
-0.01990196078431427,-0.0175,0.08155339805809418
-0.01990196078431501,-0.0175,0.08291262135906943
-0.01990196078431575,-0.0175,0.08427184466004299
-0.01990196078431649,-0.0175,0.08563106796101681
-0.01990196078431723,-0.0175,0.08699029126199177
-0.01990196078431797,-0.0175,0.08834951456296482
-0.0199019607843187,-0.0175,0.08970873786394057
-0.01990196078431945,-0.0175,0.09106796116491361
-0.01990196078432018,-0.0175,0.09242718446588802
-0.01990196078432091,-0.0175,0.09378640776686242
-0.01990196078432166,-0.0175,0.09514563106783541
-0.0199019607843224,-0.0175,0.09650485436881184
-0.01990196078432314,-0.0175,0.09786407766978694
-0.01990196078432388,-0.0175,0.09922330097075996
-0.01990196078432461,-0.0175,0.1005825242717356
-0.01990196078432535,-0.0175,0.1019417475727088
-0.01990196078432608,-0.0175,0.103300970873683
-0.01990196078432683,-0.0175,0.1046601941746576
-0.01990196078432756,-0.0175,0.1060194174756306
-0.0199019607843283,-0.0175,0.1073786407766063
-0.01990196078432904,-0.0175,0.1087378640775794
-0.01990196078432978,-0.0175,0.1100970873785542
-0.01990196078433052,-0.0175,0.1114563106795282
-0.01990196078433125,-0.0175,0.1128155339805016
-0.019901960784332,-0.0175,0.114174757281478
-0.01990196078433274,-0.0175,0.1155339805824527
-0.01990196078433348,-0.0175,0.1168932038834258
-0.01990196078433421,-0.0175,0.1182524271844016
-0.01990196078433495,-0.0175,0.1196116504853746
-0.01990196078433569,-0.0175,0.1209708737863492
-0.01990196078433643,-0.0175,0.1223300970873233
-0.01990196078433716,-0.0175,0.1236893203882966
-0.0199019607843379,-0.0175,0.1250485436892739
-0.01990196078433864,-0.0175,0.1264077669902552
-0.01990196078433938,-0.0175,0.1277669902912339
-0.01990196078434012,-0.0175,0.1291262135922046
-0.01990196078434086,-0.0175,0.1304854368931743
-0.01990196078434159,-0.0175,0.1318446601941469
-0.01990196078434233,-0.0175,0.1332038834951276
-0.01990196078434307,-0.0175,0.134563106796105
-0.01990196078434381,-0.0175,0.1359223300970747
-0.01990196078434455,-0.0175,0.1372815533980444
-0.01990196078434528,-0.0175,0.1386407766990181
-0.02127450980388148,-0.0175,0.001359223300968379
-0.02127450980388215,-0.0175,0.002718446601936788
-0.02127450980388282,-0.0175,0.004077669902905073
-0.02127450980388348,-0.0175,0.005436893203873108
-0.02127450980388414,-0.0175,0.006796116504841096
-0.02127450980388482,-0.0175,0.008155339805809235
-0.02127450980388549,-0.0175,0.009514563106777882
-0.02127450980388614,-0.0175,0.01087378640774703
-0.02127450980388681,-0.0175,0.01223300970871628
-0.02127450980388748,-0.0175,0.01359223300968553
-0.02127450980388815,-0.0175,0.01495145631065478
-0.02127450980388882,-0.0175,0.01631067961162434
-0.02127450980388948,-0.0175,0.01766990291259302
-0.02127450980389015,-0.0175,0.01902912621356017
-0.02127450980389082,-0.0175,0.02038834951452731
-0.02127450980389148,-0.0175,0.02174757281549386
-0.02127450980389214,-0.0175,0.02310679611646025
-0.02127450980389281,-0.0175,0.02446601941742739
-0.02127450980389347,-0.0175,0.02582524271839412
-0.02127450980389414,-0.0175,0.02718446601936043
-0.02127450980389481,-0.0175,0.02854368932032747
-0.02127450980389547,-0.0175,0.02990291262129439
-0.02127450980389614,-0.0175,0.03126213592226068
-0.02127450980389681,-0.0175,0.03262135922322698
-0.02127450980389747,-0.0175,0.03398058252419338
-0.02127450980389815,-0.0175,0.03533980582516137
-0.0212745098038988,-0.0175,0.03669902912612861
-0.02127450980389948,-0.0175,0.0380582524270949
-0.02127450980390014,-0.0175,0.03941747572806122
-0.0212745098039008,-0.0175,0.04077669902902752
-0.02127450980390147,-0.0175,0.04213592232999382
-0.02127450980390213,-0.0175,0.04349514563096116
-0.02127450980390281,-0.0175,0.04485436893192912
-0.02127450980390347,-0.0175,0.04621359223289545
-0.02127450980390414,-0.0175,0.04757281553386174
-0.02127450980390481,-0.0175,0.04893203883482806
-0.02127450980390547,-0.0175,0.05029126213579434
-0.02127450980390613,-0.0175,0.05165048543676097
-0.0212745098039068,-0.0175,0.05300970873772894
-0.02127450980390747,-0.0175,0.05436893203869596
-0.02127450980390813,-0.0175,0.05572815533966228
-0.0212745098039088,-0.0175,0.05708737864062859
-0.02127450980390946,-0.0175,0.05844660194159488
-0.02127450980391013,-0.0175,0.05980582524256117
-0.0212745098039108,-0.0175,0.06116504854352873
-0.02127450980391147,-0.0175,0.06252427184449671
-0.02127450980391213,-0.0175,0.06388349514546414
-0.0212745098039128,-0.0175,0.06524271844643044
-0.02127450980391346,-0.0175,0.06660194174739917
-0.02127450980391413,-0.0175,0.0679611650483654
-0.0212745098039148,-0.0175,0.06932038834932937
-0.02127450980391546,-0.0175,0.07067961165029904
-0.02127450980391613,-0.0175,0.07203883495127442
-0.02127450980391679,-0.0175,0.07339805825224782
-0.02127450980391746,-0.0175,0.07475728155322182
-0.02127450980391813,-0.0175,0.07611650485419658
-0.02127450980391879,-0.0175,0.07747572815516965
-0.02127450980391946,-0.0175,0.07883495145614562
-0.02127450980392013,-0.0175,0.08019417475712115
-0.02127450980392079,-0.0175,0.08155339805809418
-0.02127450980392146,-0.0175,0.08291262135906942
-0.02127450980392212,-0.0175,0.08427184466004298
-0.02127450980392279,-0.0175,0.08563106796101681
-0.02127450980392346,-0.0175,0.08699029126199177
-0.02127450980392412,-0.0175,0.08834951456296482
-0.02127450980392479,-0.0175,0.08970873786394055
-0.02127450980392545,-0.0175,0.0910679611649136
-0.02127450980392612,-0.0175,0.09242718446588802
-0.02127450980392679,-0.0175,0.09378640776686242
-0.02127450980392745,-0.0175,0.09514563106783545
-0.02127450980392812,-0.0175,0.09650485436881183
-0.02127450980392879,-0.0175,0.09786407766978694
-0.02127450980392945,-0.0175,0.09922330097075996
-0.02127450980393013,-0.0175,0.1005825242717356
-0.02127450980393079,-0.0175,0.1019417475727088
-0.02127450980393145,-0.0175,0.103300970873683
-0.02127450980393212,-0.0175,0.1046601941746576
-0.02127450980393279,-0.0175,0.1060194174756306
-0.02127450980393345,-0.0175,0.1073786407766064
-0.02127450980393411,-0.0175,0.1087378640775794
-0.02127450980393478,-0.0175,0.1100970873785542
-0.02127450980393545,-0.0175,0.1114563106795282
-0.02127450980393611,-0.0175,0.1128155339805016
-0.02127450980393678,-0.0175,0.114174757281478
-0.02127450980393744,-0.0175,0.1155339805824527
-0.02127450980393811,-0.0175,0.1168932038834258
-0.02127450980393878,-0.0175,0.1182524271844015
-0.02127450980393944,-0.0175,0.1196116504853745
-0.02127450980394012,-0.0175,0.1209708737863492
-0.02127450980394078,-0.0175,0.1223300970873233
-0.02127450980394145,-0.0175,0.1236893203882966
-0.02127450980394212,-0.0175,0.1250485436892739
-0.02127450980394277,-0.0175,0.1264077669902552
-0.02127450980394345,-0.0175,0.127766990291234
-0.02127450980394411,-0.0175,0.1291262135922046
-0.02127450980394478,-0.0175,0.1304854368931743
-0.02127450980394545,-0.0175,0.1318446601941469
-0.02127450980394611,-0.0175,0.1332038834951276
-0.02127450980394677,-0.0175,0.134563106796105
-0.02127450980394745,-0.0175,0.1359223300970747
-0.02127450980394811,-0.0175,0.1372815533980443
-0.02127450980394878,-0.0175,0.1386407766990181
-0.02264705882349412,-0.0175,0.001359223300968379
-0.02264705882349468,-0.0175,0.002718446601936789
-0.02264705882349525,-0.0175,0.004077669902905073
-0.02264705882349581,-0.0175,0.005436893203873108
-0.02264705882349638,-0.0175,0.006796116504841097
-0.02264705882349693,-0.0175,0.008155339805809236
-0.0226470588234975,-0.0175,0.009514563106777884
-0.02264705882349807,-0.0175,0.01087378640774703
-0.02264705882349862,-0.0175,0.01223300970871628
-0.0226470588234992,-0.0175,0.01359223300968553
-0.02264705882349976,-0.0175,0.01495145631065478
-0.02264705882350032,-0.0175,0.01631067961162434
-0.02264705882350088,-0.0175,0.01766990291259302
-0.02264705882350145,-0.0175,0.01902912621356017
-0.02264705882350201,-0.0175,0.02038834951452731
-0.02264705882350257,-0.0175,0.02174757281549385
-0.02264705882350314,-0.0175,0.02310679611646025
-0.0226470588235037,-0.0175,0.02446601941742738
-0.02264705882350427,-0.0175,0.02582524271839412
-0.02264705882350483,-0.0175,0.02718446601936042
-0.0226470588235054,-0.0175,0.02854368932032748
-0.02264705882350597,-0.0175,0.02990291262129439
-0.02264705882350652,-0.0175,0.03126213592226068
-0.02264705882350709,-0.0175,0.03262135922322698
-0.02264705882350766,-0.0175,0.03398058252419338
-0.02264705882350822,-0.0175,0.03533980582516138
-0.02264705882350879,-0.0175,0.03669902912612861
-0.02264705882350935,-0.0175,0.03805825242709489
-0.02264705882350991,-0.0175,0.03941747572806122
-0.02264705882351047,-0.0175,0.04077669902902751
-0.02264705882351103,-0.0175,0.04213592232999382
-0.0226470588235116,-0.0175,0.04349514563096116
-0.02264705882351217,-0.0175,0.04485436893192912
-0.02264705882351273,-0.0175,0.04621359223289544
-0.02264705882351329,-0.0175,0.04757281553386174
-0.02264705882351386,-0.0175,0.04893203883482806
-0.02264705882351443,-0.0175,0.05029126213579434
-0.02264705882351499,-0.0175,0.05165048543676096
-0.02264705882351555,-0.0175,0.05300970873772894
-0.02264705882351612,-0.0175,0.05436893203869598
-0.02264705882351668,-0.0175,0.05572815533966228
-0.02264705882351725,-0.0175,0.05708737864062859
-0.02264705882351781,-0.0175,0.05844660194159488
-0.02264705882351837,-0.0175,0.05980582524256118
-0.02264705882351894,-0.0175,0.06116504854352874
-0.0226470588235195,-0.0175,0.06252427184449671
-0.02264705882352006,-0.0175,0.06388349514546414
-0.02264705882352063,-0.0175,0.06524271844643044
-0.02264705882352119,-0.0175,0.06660194174739917
-0.02264705882352176,-0.0175,0.0679611650483654
-0.02264705882352232,-0.0175,0.06932038834932937
-0.02264705882352288,-0.0175,0.07067961165029904
-0.02264705882352346,-0.0175,0.07203883495127442
-0.02264705882352402,-0.0175,0.07339805825224782
-0.02264705882352458,-0.0175,0.07475728155322181
-0.02264705882352515,-0.0175,0.07611650485419658
-0.02264705882352571,-0.0175,0.07747572815516966
-0.02264705882352627,-0.0175,0.07883495145614562
-0.02264705882352684,-0.0175,0.08019417475712115
-0.0226470588235274,-0.0175,0.08155339805809418
-0.02264705882352796,-0.0175,0.08291262135906943
-0.02264705882352853,-0.0175,0.08427184466004298
-0.02264705882352909,-0.0175,0.08563106796101681
-0.02264705882352966,-0.0175,0.08699029126199177
-0.02264705882353022,-0.0175,0.08834951456296482
-0.02264705882353078,-0.0175,0.08970873786394057
-0.02264705882353134,-0.0175,0.0910679611649136
-0.02264705882353191,-0.0175,0.09242718446588802
-0.02264705882353247,-0.0175,0.09378640776686241
-0.02264705882353304,-0.0175,0.09514563106783541
-0.0226470588235336,-0.0175,0.09650485436881183
-0.02264705882353417,-0.0175,0.09786407766978694
-0.02264705882353473,-0.0175,0.09922330097075996
-0.0226470588235353,-0.0175,0.1005825242717356
-0.02264705882353586,-0.0175,0.1019417475727087
-0.02264705882353642,-0.0175,0.103300970873683
-0.02264705882353699,-0.0175,0.1046601941746576
-0.02264705882353756,-0.0175,0.1060194174756306
-0.02264705882353811,-0.0175,0.1073786407766063
-0.02264705882353868,-0.0175,0.1087378640775794
-0.02264705882353925,-0.0175,0.1100970873785542
-0.02264705882353981,-0.0175,0.1114563106795282
-0.02264705882354037,-0.0175,0.1128155339805016
-0.02264705882354094,-0.0175,0.114174757281478
-0.0226470588235415,-0.0175,0.1155339805824527
-0.02264705882354207,-0.0175,0.1168932038834258
-0.02264705882354262,-0.0175,0.1182524271844015
-0.02264705882354319,-0.0175,0.1196116504853746
-0.02264705882354376,-0.0175,0.1209708737863492
-0.02264705882354433,-0.0175,0.1223300970873233
-0.02264705882354488,-0.0175,0.1236893203882966
-0.02264705882354544,-0.0175,0.1250485436892739
-0.02264705882354602,-0.0175,0.1264077669902552
-0.02264705882354657,-0.0175,0.127766990291234
-0.02264705882354714,-0.0175,0.1291262135922046
-0.02264705882354771,-0.0175,0.1304854368931743
-0.02264705882354827,-0.0175,0.1318446601941469
-0.02264705882354884,-0.0175,0.1332038834951276
-0.0226470588235494,-0.0175,0.134563106796105
-0.02264705882354996,-0.0175,0.1359223300970747
-0.02264705882355052,-0.0175,0.1372815533980444
-0.02264705882355108,-0.0175,0.1386407766990181
-0.02401960784310531,-0.0175,0.001359223300968379
-0.02401960784310578,-0.0175,0.002718446601936788
-0.02401960784310627,-0.0175,0.004077669902905073
-0.02401960784310676,-0.0175,0.005436893203873108
-0.02401960784310724,-0.0175,0.006796116504841096
-0.02401960784310773,-0.0175,0.008155339805809236
-0.02401960784310821,-0.0175,0.009514563106777882
-0.02401960784310869,-0.0175,0.01087378640774703
-0.02401960784310917,-0.0175,0.01223300970871628
-0.02401960784310965,-0.0175,0.01359223300968553
-0.02401960784311014,-0.0175,0.01495145631065478
-0.02401960784311062,-0.0175,0.01631067961162434
-0.02401960784311111,-0.0175,0.01766990291259302
-0.0240196078431116,-0.0175,0.01902912621356016
-0.02401960784311208,-0.0175,0.02038834951452731
-0.02401960784311256,-0.0175,0.02174757281549385
-0.02401960784311305,-0.0175,0.02310679611646025
-0.02401960784311353,-0.0175,0.02446601941742739
-0.02401960784311402,-0.0175,0.02582524271839412
-0.0240196078431145,-0.0175,0.02718446601936043
-0.02401960784311498,-0.0175,0.02854368932032746
-0.02401960784311547,-0.0175,0.02990291262129439
-0.02401960784311594,-0.0175,0.03126213592226068
-0.02401960784311644,-0.0175,0.03262135922322698
-0.02401960784311692,-0.0175,0.03398058252419338
-0.02401960784311741,-0.0175,0.03533980582516137
-0.02401960784311788,-0.0175,0.03669902912612861
-0.02401960784311837,-0.0175,0.0380582524270949
-0.02401960784311885,-0.0175,0.03941747572806122
-0.02401960784311933,-0.0175,0.04077669902902752
-0.02401960784311982,-0.0175,0.04213592232999382
-0.0240196078431203,-0.0175,0.04349514563096116
-0.02401960784312078,-0.0175,0.04485436893192913
-0.02401960784312127,-0.0175,0.04621359223289544
-0.02401960784312175,-0.0175,0.04757281553386174
-0.02401960784312224,-0.0175,0.04893203883482806
-0.02401960784312272,-0.0175,0.05029126213579434
-0.0240196078431232,-0.0175,0.05165048543676094
-0.02401960784312369,-0.0175,0.05300970873772895
-0.02401960784312417,-0.0175,0.05436893203869596
-0.02401960784312466,-0.0175,0.05572815533966227
-0.02401960784312514,-0.0175,0.05708737864062858
-0.02401960784312563,-0.0175,0.05844660194159489
-0.02401960784312611,-0.0175,0.05980582524256119
-0.02401960784312659,-0.0175,0.06116504854352873
-0.02401960784312708,-0.0175,0.06252427184449671
-0.02401960784312756,-0.0175,0.06388349514546414
-0.02401960784312804,-0.0175,0.06524271844643044
-0.02401960784312853,-0.0175,0.06660194174739917
-0.02401960784312901,-0.0175,0.0679611650483654
-0.02401960784312949,-0.0175,0.06932038834932937
-0.02401960784312998,-0.0175,0.07067961165029904
-0.02401960784313046,-0.0175,0.0720388349512744
-0.02401960784313094,-0.0175,0.07339805825224782
-0.02401960784313142,-0.0175,0.07475728155322182
-0.02401960784313191,-0.0175,0.07611650485419659
-0.02401960784313239,-0.0175,0.07747572815516962
-0.02401960784313288,-0.0175,0.07883495145614561
-0.02401960784313336,-0.0175,0.08019417475712115
-0.02401960784313385,-0.0175,0.08155339805809418
-0.02401960784313433,-0.0175,0.08291262135906943
-0.02401960784313481,-0.0175,0.08427184466004296
-0.0240196078431353,-0.0175,0.0856310679610168
-0.02401960784313578,-0.0175,0.08699029126199176
-0.02401960784313626,-0.0175,0.08834951456296482
-0.02401960784313675,-0.0175,0.08970873786394057
-0.02401960784313724,-0.0175,0.0910679611649136
-0.02401960784313772,-0.0175,0.09242718446588802
-0.02401960784313819,-0.0175,0.09378640776686241
-0.02401960784313868,-0.0175,0.09514563106783543
-0.02401960784313917,-0.0175,0.09650485436881184
-0.02401960784313965,-0.0175,0.09786407766978694
-0.02401960784314014,-0.0175,0.09922330097075996
-0.02401960784314062,-0.0175,0.1005825242717356
-0.0240196078431411,-0.0175,0.1019417475727087
-0.02401960784314159,-0.0175,0.103300970873683
-0.02401960784314207,-0.0175,0.1046601941746576
-0.02401960784314255,-0.0175,0.1060194174756306
-0.02401960784314304,-0.0175,0.1073786407766063
-0.02401960784314352,-0.0175,0.1087378640775794
-0.02401960784314401,-0.0175,0.1100970873785542
-0.02401960784314449,-0.0175,0.1114563106795282
-0.02401960784314497,-0.0175,0.1128155339805016
-0.02401960784314545,-0.0175,0.114174757281478
-0.02401960784314594,-0.0175,0.1155339805824527
-0.02401960784314642,-0.0175,0.1168932038834258
-0.02401960784314691,-0.0175,0.1182524271844015
-0.02401960784314739,-0.0175,0.1196116504853746
-0.02401960784314787,-0.0175,0.1209708737863492
-0.02401960784314836,-0.0175,0.1223300970873234
